0.018477	0.009331	0.938206
0.145626	0.090773	0.367999
0.063223	0.033333	0.612056
0.309149	0.183333	0.985396
0.150886	0.090498	0.453492
0.400000	0.250000	1.000000
0.048714	0.025000	0.947051
0.139033	0.077786	0.653856
0.175062	0.112353	0.396199
0.058001	0.030765	0.505825
0.448835	0.331186	0.696122
0.456596	0.300000	0.955194
0.036494	0.018750	0.679976
0.098297	0.056318	0.386057
0.044272	0.024247	0.254278
0.046902	0.026253	0.219732
0.381455	0.275000	0.622385
0.266667	0.166667	0.666667
0.105448	0.058455	0.537820
0.081062	0.044908	0.415807
0.800000	0.666667	1.000000
0.098322	0.085227	0.116172
0.160033	0.103458	0.353155
0.099992	0.053083	0.859677
0.158736	0.089804	0.682980
0.215942	0.122222	0.925973
0.054775	0.029040	0.481278
0.730808	1.000000	0.575806
0.186312	0.103105	0.965467
1.000000	1.000000	1.000000
0.501255	0.334449	1.000000
0.290762	0.171429	0.956805
0.571429	0.400000	1.000000
0.065118	0.036017	0.339144
0.043198	0.022242	0.747372
0.195769	0.113594	0.707807
0.032483	0.016667	0.636832
0.561466	0.400000	0.941528
0.162472	0.092308	0.677278
0.090070	0.054977	0.249029
0.272299	0.171429	0.661584
1.000000	1.000000	1.000000
0.130900	0.074879	0.519780
0.058097	0.030000	0.915923
0.103697	0.057676	0.513161
0.039820	0.020532	0.656986
1.000000	1.000000	1.000000
0.066423	0.034444	0.927910
0.095207	0.050012	0.988615
0.180418	0.114106	0.430735
0.046050	0.023882	0.641243
0.253750	0.167964	0.518644
0.326814	0.269821	0.414332
0.104769	0.061994	0.337955
0.264645	0.153333	0.965663
0.266096	0.165020	0.686717
0.026784	0.013716	0.566426
0.657898	0.505475	0.941935
0.695124	0.944285	0.550000
0.246669	0.222555	0.276643
0.309582	0.183333	0.994246
0.085265	0.045597	0.655752
0.018764	0.009476	0.948357
0.092483	0.048528	0.981226
0.570638	0.400000	0.995172
0.042155	0.022582	0.316358
0.500000	0.500000	0.500000
0.167613	0.091667	0.977365
0.077293	0.040544	0.825701
0.339160	0.230000	0.645535
0.308975	0.290171	0.330385
0.215393	0.122222	0.906181
0.042024	0.022324	0.357502
0.203012	0.122222	0.598864
0.800000	0.666667	1.000000
0.032786	0.016667	0.998914
0.024674	0.012540	0.763664
0.252136	0.152791	0.720807
0.689267	0.550000	0.922977
0.385769	0.240000	0.982524
0.152675	0.092727	0.431889
0.244565	0.204655	0.303812
0.082183	0.043816	0.660811
0.196339	0.110000	0.912769
0.800000	0.666667	1.000000
0.316424	0.194211	0.853545
0.289926	0.180387	0.738187
0.230428	0.147344	0.528359
0.163329	0.099617	0.453148
0.080994	0.042440	0.884536
0.101358	0.054591	0.707211
0.072247	0.037500	0.984280
0.050725	0.026133	0.860232
0.244446	0.150000	0.660026
0.318338	0.275143	0.377621
0.118937	0.064253	0.798627
0.121531	0.065000	0.932761
1.000000	1.000000	1.000000
0.190563	0.122229	0.432184
0.224431	0.127273	0.948508
0.169051	0.095163	0.756181
0.172700	0.100000	0.632605
0.679203	0.550000	0.887746
0.082749	0.045415	0.465003
0.666667	0.500000	1.000000
