0.008031	0.004033	0.943789
0.102425	0.059029	0.386729
0.026115	0.013333	0.631220
0.032777	0.016667	0.981402
0.055117	0.029313	0.460453
0.145342	0.078581	0.966274
0.012816	0.006452	0.950100
0.050177	0.025806	0.901819
0.118165	0.067951	0.452678
0.063018	0.032994	0.700328
0.213241	0.120000	0.956266
0.384257	0.240000	0.963217
0.019732	0.010000	0.737247
0.073391	0.040556	0.385489
0.033317	0.017212	0.518245
0.033272	0.017568	0.313572
0.253396	0.157143	0.653954
0.057084	0.029784	0.684557
0.074181	0.039821	0.540891
0.051375	0.026929	0.557177
0.429746	0.275000	0.982751
0.048545	0.027882	0.187517
0.108395	0.062003	0.430532
0.021839	0.011053	0.901044
0.103387	0.055824	0.698636
0.098377	0.052000	0.909849
0.051005	0.026927	0.481891
0.763149	1.000000	0.617010
0.108658	0.057635	0.947209
1.000000	1.000000	1.000000
0.210046	0.117735	0.972687
0.290753	0.171429	0.956617
0.363636	0.222222	1.000000
0.011364	0.005753	0.459905
0.024606	0.012512	0.737021
0.129948	0.069834	0.933571
0.017541	0.008893	0.635490
0.425464	0.275000	0.939509
0.080437	0.042857	0.653263
0.055841	0.031111	0.272238
0.027938	0.014286	0.629714
0.666667	0.500000	1.000000
0.075587	0.040759	0.519536
0.048679	0.025000	0.921593
0.065064	0.033945	0.781829
0.027886	0.014180	0.836273
0.568179	0.400000	0.980373
0.046591	0.023889	0.937513
0.082171	0.042867	0.988542
0.169288	0.098860	0.588644
0.024802	0.012644	0.646031
0.202975	0.125978	0.522034
0.260728	0.172547	0.533245
0.044603	0.023790	0.356396
0.087718	0.045926	0.974418
0.135997	0.075536	0.681461
0.012409	0.006275	0.552460
0.519212	0.358267	0.942703
0.344080	0.250000	0.551693
0.211848	0.162487	0.304288
0.198088	0.110000	0.994410
0.054717	0.028500	0.683043
0.014322	0.007216	0.943274
0.064116	0.033141	0.981004
0.570630	0.400000	0.995125
0.012966	0.006585	0.417607
0.571429	0.400000	1.000000
0.073024	0.037931	0.975931
0.073626	0.038462	0.858777
0.223691	0.135294	0.645329
0.162050	0.115400	0.272007
0.114570	0.061111	0.915016
0.027719	0.014379	0.383636
0.148280	0.084615	0.598864
0.431132	0.275065	0.996567
0.015267	0.007692	0.998661
0.009815	0.004939	0.777396
0.172348	0.100713	0.596935
0.426689	0.275000	0.951571
0.332345	0.200000	0.982473
0.103317	0.058564	0.438078
0.164893	0.111706	0.314764
0.047746	0.024490	0.947571
0.154864	0.084615	0.912121
0.429057	0.275000	0.975589
0.119235	0.064063	0.859082
0.137912	0.075789	0.764842
0.211279	0.132182	0.526087
0.045762	0.023642	0.711170
0.080021	0.041747	0.961779
0.051838	0.026768	0.817264
0.064481	0.033333	0.983553
0.037190	0.019006	0.860539
0.221853	0.133333	0.660069
0.262911	0.167963	0.604789
0.017975	0.009092	0.782783
0.080282	0.041935	0.938025
0.800000	0.666667	1.000000
0.104270	0.057900	0.523621
0.105901	0.056121	0.937382
0.065068	0.034050	0.730799
0.134101	0.075000	0.632605
0.551504	0.400000	0.887746
0.057404	0.030391	0.516481
0.241295	0.137500	0.984375
0.240664	0.137500	0.963749
0.159190	0.086667	0.975499
0.012802	0.006554	0.274135
0.041779	0.021429	0.830229
0.033126	0.016894	0.845491
0.028947	0.014706	0.916918
0.292615	0.171429	0.998411
0.025138	0.012953	0.423964
0.047699	0.024444	0.980256
0.030295	0.015385	0.982378
0.067907	0.036253	0.535293
0.213635	0.119722	0.991008
0.216533	0.127240	0.726056
0.018013	0.009091	0.967501
0.166554	0.096647	0.601971
1.000000	1.000000	1.000000
0.136179	0.077925	0.539453
0.260016	0.150058	0.972996
0.023905	0.012213	0.559379
0.533343	0.366667	0.977840
0.025272	0.012811	0.928280
0.222222	0.125000	1.000000
0.016525	0.008333	0.974917
0.026964	0.013697	0.859485
0.006992	0.003509	0.964043
0.542956	0.568148	0.519902
0.055525	0.028571	0.980448
0.020462	0.010345	0.929974
0.260700	0.150000	0.995029
0.010751	0.005456	0.364774
0.529467	0.366667	0.952278
0.062577	0.032762	0.695790
0.094250	0.050029	0.811802
0.800000	0.666667	1.000000
0.197030	0.110000	0.943558
0.023239	0.011765	0.940183
0.012166	0.006152	0.546256
0.024889	0.012605	0.977180
0.087017	0.046997	0.586190
0.340012	0.259954	0.491323
0.126276	0.082439	0.269678
0.040324	0.021625	0.298041
0.080822	0.044835	0.409578
0.197462	0.110000	0.963722
0.059653	0.030769	0.973578
0.061312	0.031939	0.763300
