0.021744	0.010999	0.942415
0.157388	0.157136	0.157641
0.075092	0.040000	0.612056
0.533385	0.366667	0.978123
0.183674	0.126932	0.332163
0.666667	0.500000	1.000000
0.076760	0.040000	0.947734
0.217568	0.160203	0.338930
0.209979	0.157369	0.315429
0.226791	0.146434	0.502596
0.632830	0.577423	0.700000
0.456630	0.300000	0.955492
0.030089	0.015385	0.680196
0.125994	0.075320	0.385049
0.078212	0.046271	0.252554
0.271255	0.272875	0.269653
0.583958	0.550000	0.622385
0.363636	0.250000	0.666667
0.119525	0.067446	0.524575
0.101477	0.067708	0.202440
0.800000	0.666667	1.000000
0.120683	0.127463	0.114587
0.215631	0.161962	0.322497
0.138462	0.075286	0.860821
0.198364	0.115551	0.700118
0.306083	0.183333	0.926248
0.220090	0.141359	0.496765
0.730808	1.000000	0.575806
0.510092	0.344208	0.984602
1.000000	1.000000	1.000000
0.751202	0.601541	1.000000
0.330844	0.200000	0.956805
0.800000	0.666667	1.000000
0.098109	0.057621	0.329965
0.166386	0.092882	0.797537
0.220164	0.135328	0.590078
0.254310	0.157143	0.666320
0.560471	0.400000	0.935955
0.379411	0.311685	0.484742
0.120694	0.085525	0.204986
0.571429	0.500000	0.666667
1.000000	1.000000	1.000000
0.308214	0.216460	0.534988
0.266621	0.157269	0.875096
0.249785	0.163910	0.524663
0.040154	0.020710	0.656986
1.000000	1.000000	1.000000
0.150320	0.081714	0.937027
0.360411	0.220014	0.995960
0.177344	0.117253	0.363778
0.114090	0.062561	0.646944
0.501405	0.502818	0.500000
0.300958	0.255994	0.365083
0.162383	0.109463	0.314362
0.344362	0.209091	0.975385
0.340019	0.226341	0.683101
0.030809	0.015837	0.564455
0.657898	0.505475	0.941935
0.694949	0.943639	0.550000
0.272922	0.283845	0.262808
0.309582	0.183333	0.994246
0.224424	0.142738	0.524699
0.022314	0.011291	0.942125
0.170001	0.093025	0.985357
0.570638	0.400000	0.995172
0.094588	0.055055	0.335490
0.500000	0.500000	0.500000
0.359156	0.220000	0.977365
0.108190	0.057920	0.819125
0.531423	0.442857	0.664269
0.452250	0.527316	0.395892
0.268431	0.157143	0.919902
0.065538	0.036143	0.351013
0.280726	0.183333	0.598864
0.800000	0.666667	1.000000
0.095238	0.050000	0.999930
0.035586	0.018182	0.832168
0.310765	0.330937	0.292912
0.181818	1.000000	0.100000
0.385742	0.240000	0.982177
0.231045	0.157706	0.431889
0.281992	0.263561	0.303194
0.244553	0.148788	0.686229
0.298891	0.183333	0.808500
0.800000	0.666667	1.000000
0.337416	0.246016	0.536877
0.390647	0.288187	0.606156
0.249614	0.163406	0.528359
0.222154	0.148645	0.439497
0.243524	0.140928	0.895317
0.180071	0.110047	0.495107
0.095166	0.050000	0.984280
0.082221	0.043175	0.859719
0.272171	0.171429	0.660072
0.289641	0.315506	0.267696
0.168083	0.094890	0.735098
0.168110	0.092308	0.940186
1.000000	1.000000	1.000000
0.267962	0.183333	0.497707
0.480689	0.426892	0.550000
0.190786	0.109164	0.756181
0.172700	0.100000	0.632605
0.681270	0.550000	0.894844
0.072140	0.043193	0.218724
0.666667	0.500000	1.000000
1.000000	1.000000	1.000000
0.319188	0.246719	0.451933
0.090344	0.057092	0.216353
0.349817	0.220000	0.853373
0.081267	0.042857	0.783099
0.056969	0.029412	0.903259
0.800000	0.666667	1.000000
0.172435	0.127411	0.266666
0.135959	0.073333	0.931175
0.535703	0.366667	0.993897
0.314896	0.230330	0.497582
0.454099	0.293744	1.000000
0.539981	0.423019	0.746337
0.309837	0.183333	0.999537
0.003145	0.002717	0.003732
1.000000	1.000000	1.000000
0.188122	0.190788	0.185529
0.688565	0.525221	0.999367
0.264188	0.172254	0.566574
1.000000	1.000000	1.000000
0.187502	0.111868	0.578879
0.800000	0.666667	1.000000
0.039178	0.020000	0.953760
0.305460	0.228231	0.461684
0.024678	0.012500	0.958901
0.542819	0.567849	0.519902
0.800000	0.666667	1.000000
0.216511	0.122222	0.947346
0.461023	0.300000	0.995178
0.056506	0.032560	0.213597
1.000000	1.000000	1.000000
0.137472	0.078710	0.542450
0.188399	0.109165	0.687134
1.000000	1.000000	1.000000
0.354730	0.220000	0.915213
0.219030	0.146859	0.430684
0.038811	0.020000	0.652752
0.065683	0.033977	0.982883
0.406347	0.311986	0.582535
0.568647	0.646468	0.507549
0.217036	0.202607	0.233678
0.114245	0.084162	0.177801
0.153434	0.099912	0.330450
0.424085	0.275000	0.926203
0.090261	0.050000	0.463414
0.130379	0.073102	0.602262
0.037035	0.019261	0.479717
0.701756	0.722194	0.682443
0.536173	0.366667	0.997144
0.064619	0.497414	0.034554
0.063839	0.040655	0.148549
0.020589	0.010545	0.432984
0.308205	0.183333	0.966522
0.357160	0.240289	0.695372
0.429057	0.405954	0.454947
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
0.043610	0.024811	0.179965
0.219957	0.140720	0.503425
0.358073	0.263923	0.556644
0.206184	0.181970	0.237832
0.123313	0.277454	0.079273
0.183807	0.145197	0.250389
0.180487	0.127416	0.309328
0.062707	0.500000	0.033451
0.283650	0.166667	0.951521
0.218784	0.135993	0.559248
0.138896	0.077778	0.648460
1.000000	1.000000	1.000000
0.309721	0.183333	0.997138
0.241621	0.137500	0.995321
0.038045	0.026347	0.068422
0.112366	0.130607	0.098596
0.213476	0.143471	0.416901
0.360051	0.264041	0.565776
0.127321	0.077199	0.363004
0.167985	0.117349	0.295490
0.328718	0.200000	0.922296
0.233480	0.179643	0.333398
0.506459	1.000000	0.339100
0.299836	0.191160	0.694885
