0.009649	0.004849	0.939107
0.114526	0.067794	0.368636
0.042861	0.022222	0.601364
0.043457	0.022222	0.978194
0.081752	0.044738	0.473463
0.197466	0.110000	0.963927
0.028148	0.014286	0.950100
0.061809	0.032000	0.902871
0.141972	0.086034	0.405842
0.076839	0.040643	0.702280
0.234035	0.133333	0.956279
0.456933	0.300000	0.958152
0.026759	0.013636	0.710030
0.082057	0.045915	0.385505
0.044273	0.023126	0.517303
0.037157	0.019783	0.305150
0.329299	0.220000	0.654425
0.096768	0.052174	0.666034
0.091313	0.049867	0.540700
0.069907	0.037414	0.531411
0.800000	0.666667	1.000000
0.028619	0.015793	0.152346
0.133772	0.079085	0.433623
0.085022	0.044721	0.860149
0.137980	0.076500	0.702794
0.110977	0.059091	0.910201
0.044760	0.023475	0.479485
0.730808	1.000000	0.575806
0.130915	0.070293	0.951492
1.000000	1.000000	1.000000
0.261900	0.151374	0.970561
0.290762	0.171429	0.956805
0.571429	0.400000	1.000000
0.056581	0.030758	0.352669
0.032625	0.016682	0.735675
0.150461	0.082590	0.844243
0.023100	0.011765	0.632692
0.455234	0.300000	0.943386
0.100864	0.054545	0.668740
0.068346	0.039489	0.253851
0.068757	0.036364	0.629822
0.666667	0.500000	1.000000
0.088835	0.048565	0.520088
0.052978	0.027273	0.921867
0.124945	0.068182	0.746063
0.028977	0.014815	0.656202
0.568179	0.400000	0.980373
0.054683	0.028168	0.932127
0.082171	0.042867	0.988615
0.204345	0.123647	0.588286
0.032683	0.016749	0.671797
0.253587	0.167964	0.517288
0.301171	0.236562	0.414332
0.062003	0.034216	0.329947
0.111198	0.058982	0.969344
0.196734	0.114814	0.686672
0.021592	0.011004	0.572500
0.519005	0.358070	0.942703
0.695252	0.944756	0.550000
0.243672	0.202972	0.304787
0.241589	0.137500	0.994246
0.063825	0.033527	0.662683
0.017133	0.008645	0.944758
0.076801	0.039964	0.981303
0.570635	0.400000	0.995155
0.014725	0.007493	0.421591
0.666667	0.500000	1.000000
0.095124	0.050000	0.975415
0.087321	0.046097	0.825798
0.247806	0.153333	0.645535
0.191745	0.149970	0.265782
0.154623	0.084615	0.895642
0.034485	0.018045	0.387736
0.158996	0.091667	0.598864
0.431132	0.275065	0.996567
0.018018	0.009091	0.998914
0.012200	0.006148	0.776775
0.214907	0.127345	0.687906
0.529357	0.366667	0.951571
0.332343	0.200000	0.982436
0.134505	0.079480	0.437130
0.167758	0.116075	0.302407
0.062660	0.032887	0.661914
0.180252	0.100000	0.912769
0.800000	0.666667	1.000000
0.276738	0.165079	0.855177
0.164691	0.092316	0.762457
0.208031	0.129645	0.526152
0.032946	0.017113	0.440360
0.089341	0.046868	0.952711
0.065912	0.034355	0.809082
0.064481	0.033333	0.983258
0.045237	0.023229	0.860513
0.221850	0.133333	0.660026
0.269059	0.208945	0.377734
0.086487	0.045719	0.798495
0.106617	0.056522	0.937653
