0.004433	0.002222	0.920756
0.122991	0.068667	0.588825
0.015573	0.007872	0.719082
0.019796	0.010000	0.970409
0.043065	0.022517	0.492638
0.087577	0.045866	0.966586
0.007811	0.003922	0.953675
0.026866	0.013636	0.900984
0.070394	0.036901	0.762151
0.080397	0.042446	0.759275
0.023241	0.011765	0.949131
0.384381	0.240000	0.964776
0.013824	0.006977	0.743052
0.083045	0.044323	0.657210
0.048688	0.025000	0.927999
0.021383	0.011012	0.366853
0.160777	0.091667	0.653378
0.046694	0.024177	0.680055
0.051284	0.026323	0.990974
0.036588	0.018825	0.647908
0.429734	0.275000	0.982624
0.017724	0.009283	0.195610
0.069867	0.037879	0.449206
0.016996	0.008580	0.892901
0.049116	0.025490	0.671662
0.080134	0.041935	0.899274
0.030773	0.015885	0.490583
0.682348	0.550000	0.898574
0.061798	0.031931	0.956528
1.000000	1.000000	1.000000
0.077141	0.040174	0.966156
0.290741	0.171429	0.956345
0.129839	0.069437	0.997918
0.011511	0.005815	0.565774
0.019752	0.010012	0.729321
0.086593	0.045403	0.933151
0.010287	0.005185	0.636890
0.248004	0.142857	0.939509
0.065697	0.034211	0.825013
0.029857	0.015634	0.330547
0.029356	0.015000	0.683824
0.500000	0.333333	1.000000
0.060144	0.031953	0.510809
0.041938	0.021461	0.914868
0.046782	0.024061	0.840507
0.018894	0.009555	0.837694
0.459503	0.300000	0.981164
0.028392	0.014414	0.937419
0.064507	0.033342	0.988337
0.107253	0.059412	0.550738
0.005771	0.002899	0.640144
0.119703	0.067545	0.525424
0.204057	0.125983	0.536596
0.032081	0.016743	0.382010
0.066839	0.034605	0.976025
0.044356	0.022939	0.668729
0.006240	0.003137	0.569965
0.415146	0.266585	0.937707
0.072361	0.037578	0.972944
0.156729	0.118976	0.229575
0.155960	0.084615	0.994410
0.011660	0.005882	0.654657
0.009890	0.004971	0.944193
0.017800	0.008981	0.981370
0.570669	0.400000	0.995364
0.008317	0.004195	0.478564
0.333333	0.200000	1.000000
0.044780	0.022917	0.974612
0.040557	0.020760	0.874337
0.155725	0.088462	0.649853
0.156134	0.093140	0.482394
0.080937	0.042308	0.930890
0.020498	0.010530	0.383243
0.101143	0.055000	0.628052
0.293766	0.172272	0.996639
0.010471	0.005263	0.997591
0.006817	0.003423	0.787815
0.115327	0.063830	0.596908
0.048770	0.025037	0.936981
0.241241	0.137500	0.982576
0.016154	0.008230	0.434029
0.116592	0.070971	0.326417
0.005052	0.002533	0.913055
0.023215	0.011765	0.869797
0.308663	0.183333	0.975589
0.094668	0.050050	0.872455
0.083159	0.043832	0.808883
0.204874	0.127203	0.526127
0.068009	0.035838	0.664686
0.057850	0.029820	0.964478
0.008691	0.004369	0.795564
0.045095	0.023077	0.982887
0.020157	0.010198	0.859792
