0.043829	0.022435	0.943987
0.130433	0.499943	0.075000
0.500000	1.000000	0.333333
0.533385	0.366667	0.978123
0.242444	0.260923	0.226409
0.800000	0.666667	1.000000
0.107830	0.100682	0.116070
0.311687	0.304358	0.319378
0.158123	0.160866	0.155472
0.332482	0.249393	0.498598
0.571429	0.500000	0.666667
0.672580	0.666716	0.678548
0.228434	0.137500	0.674514
0.174452	0.112641	0.386587
0.163775	0.230514	0.127004
0.291352	0.669854	0.186161
0.583958	0.550000	0.622385
0.800000	1.000000	0.666667
0.201344	0.125287	0.512398
0.212509	0.356352	0.151397
1.000000	1.000000	1.000000
0.031737	0.331447	0.016667
0.229487	0.481351	0.150657
0.325798	0.293126	0.366667
0.231170	0.140000	0.662791
0.293975	0.213071	0.473926
0.454863	0.550000	0.387785
0.666667	1.000000	0.500000
0.706098	0.550000	0.985914
1.000000	1.000000	1.000000
0.857943	0.751225	1.000000
0.591494	0.420000	0.999682
1.000000	1.000000	1.000000
0.067095	0.038945	0.242051
0.195811	0.120038	0.531004
0.241001	0.171318	0.406240
0.800000	1.000000	0.666667
0.565974	0.400000	0.967372
0.607253	0.720067	0.525000
0.204949	0.210129	0.200018
0.736470	0.776949	0.700000
1.000000	1.000000	1.000000
0.372923	0.478314	0.305590
0.125095	0.218046	0.087706
0.208704	0.213332	0.204273
0.375253	0.264596	0.644996
1.000000	1.000000	1.000000
0.242610	0.160062	0.500970
0.800000	0.666667	1.000000
0.428376	0.748805	0.300000
0.198446	0.140505	0.337711
0.579092	0.687908	0.500000
0.378911	0.358027	0.402381
0.230861	0.203697	0.266385
0.513194	0.488190	0.540898
0.186000	0.327330	0.129910
0.059842	0.031764	0.515711
0.803143	0.700000	0.941935
0.181818	1.000000	0.100000
0.352844	0.530797	0.264252
0.430835	0.275000	0.994246
0.296493	0.302865	0.290384
0.269636	0.157143	0.948969
0.329137	0.200000	0.928947
0.570638	0.400000	0.995172
0.125548	0.093763	0.189936
0.666667	1.000000	0.500000
1.000000	1.000000	1.000000
0.177284	0.100000	0.780448
0.609356	0.742573	0.516667
0.202782	0.546946	0.124464
0.423857	0.275000	0.924039
0.166611	0.115917	0.296106
0.376918	0.275000	0.598864
0.800000	0.666667	1.000000
0.095238	0.050000	0.999930
0.053623	0.028473	0.459423
0.434045	0.784630	0.300000
0.181818	1.000000	0.100000
0.377331	0.318535	0.462747
0.257630	0.183917	0.429952
0.393289	0.823484	0.258333
0.518191	0.416146	0.686543
0.344237	0.250000	0.552499
0.800000	0.666667	1.000000
0.368242	0.354302	0.383324
0.685297	0.774883	0.614279
0.178756	0.134892	0.264895
0.295792	0.265074	0.334562
0.283521	0.203621	0.466620
0.426810	0.357809	0.528782
0.800000	0.666667	1.000000
0.465029	0.316872	0.873396
0.352123	0.240000	0.660868
0.241754	0.999854	0.137500
0.660042	0.585714	0.755977
0.375938	0.233333	0.966828
1.000000	1.000000	1.000000
0.411963	0.366667	0.470027
0.490416	0.998753	0.325000
0.417975	0.373884	0.473856
0.172701	0.100000	0.632615
0.660426	0.550000	0.826333
0.104816	0.069328	0.214738
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
0.366248	0.308246	0.451140
0.128012	0.093846	0.201297
0.521205	0.366667	0.900912
0.394135	0.275000	0.695391
0.079901	0.043674	0.468556
0.800000	0.666667	1.000000
0.417560	0.581041	0.325873
0.361956	0.245056	0.692119
0.535743	0.366667	0.994171
0.392227	0.323392	0.498289
0.725431	0.569158	1.000000
0.857143	1.000000	0.750000
0.431329	0.275000	0.999537
0.181818	1.000000	0.100000
1.000000	1.000000	1.000000
0.286276	0.503459	0.200000
1.000000	1.000000	1.000000
0.613521	0.667871	0.567351
1.000000	1.000000	1.000000
0.301046	0.200125	0.607302
1.000000	1.000000	1.000000
0.043428	0.022222	0.949621
0.460107	0.456317	0.463961
0.358841	0.220000	0.972718
0.525510	0.553762	0.500000
0.800000	0.666667	1.000000
0.838844	0.722422	1.000000
0.800000	0.666667	1.000000
0.129559	0.388818	0.077730
1.000000	1.000000	1.000000
0.220758	0.138538	0.543044
0.122724	0.071816	0.421543
1.000000	1.000000	1.000000
0.694804	0.550000	0.943105
0.090909	0.500000	0.050000
0.075381	0.040000	0.652752
0.800964	0.668007	1.000000
0.490342	0.420410	0.588181
0.568647	0.646468	0.507549
0.238353	0.580640	0.149954
0.217264	0.270849	0.181380
0.193078	0.270749	0.150036
0.525355	0.366667	0.926203
0.000000	0.000013	0.000000
0.443565	0.344520	0.622535
0.033024	0.017576	0.272811
0.573973	0.675257	0.499110
1.000000	1.000000	1.000000
0.039216	1.000000	0.020000
0.035506	0.032577	0.039013
0.205282	0.138701	0.394793
0.800000	0.666667	1.000000
0.358216	0.354473	0.362039
0.428989	0.405959	0.454788
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
0.068574	0.996031	0.035509
0.326724	0.242637	0.500000
0.373355	0.304244	0.483093
0.238361	0.239060	0.237666
0.043769	0.590331	0.022727
0.298332	0.586878	0.200000
0.162620	0.500000	0.097100
0.064516	1.000000	0.033333
0.112448	0.114669	0.110312
0.303881	0.245551	0.398558
0.229854	0.150000	0.491516
1.000000	1.000000	1.000000
0.350101	0.279791	0.467607
0.535909	0.366667	0.995321
0.022173	0.017649	0.029817
0.122708	0.241032	0.082304
0.490578	0.589667	0.420000
0.705794	1.000000	0.545349
0.271101	0.343439	0.223934
0.197759	0.193287	0.202442
0.809939	0.700000	0.960846
0.181818	1.000000	0.100000
0.500000	1.000000	0.333333
0.427894	0.309530	0.692832
0.062500	0.500000	0.033333
0.129937	0.103282	0.175136
0.687079	0.550000	0.915171
