0.010432	0.005245	0.939048
0.119446	0.071301	0.367793
0.042861	0.022222	0.601364
0.043457	0.022222	0.978235
0.091797	0.050914	0.465978
0.197466	0.110000	0.963927
0.032759	0.016667	0.950100
0.061809	0.032000	0.902871
0.145948	0.088979	0.405701
0.052766	0.027835	0.505833
0.403289	0.283873	0.696122
0.456596	0.300000	0.955194
0.030865	0.015789	0.682915
0.087155	0.049132	0.385505
0.036750	0.019795	0.256126
0.040744	0.021904	0.291145
0.329299	0.220000	0.654425
0.110077	0.060000	0.665622
0.099403	0.054733	0.540700
0.075809	0.040816	0.531411
0.800000	0.666667	1.000000
0.030526	0.016962	0.152346
0.137446	0.082126	0.421096
0.087587	0.046143	0.860149
0.147858	0.082620	0.702794
0.115925	0.061905	0.910201
0.046787	0.024593	0.479485
0.730808	1.000000	0.575806
0.144973	0.078463	0.951692
1.000000	1.000000	1.000000
0.279133	0.163014	0.970295
0.290762	0.171429	0.956805
0.571429	0.400000	1.000000
0.059222	0.032325	0.352669
0.037165	0.019064	0.735675
0.124772	0.068426	0.706806
0.026116	0.013333	0.632692
0.455149	0.300000	0.942659
0.110102	0.060000	0.667423
0.071247	0.041482	0.252256
0.068757	0.036364	0.629822
0.666667	0.500000	1.000000
0.084616	0.046118	0.512162
0.052978	0.027273	0.921867
0.128065	0.070044	0.746063
0.028977	0.014815	0.656202
0.568103	0.400000	0.979923
0.059043	0.030492	0.927731
0.095207	0.050012	0.988615
0.216969	0.133024	0.588075
0.035384	0.018164	0.680617
0.253587	0.167964	0.517288
0.301171	0.236562	0.414332
0.082163	0.046924	0.329941
0.115744	0.061546	0.969344
0.219280	0.130471	0.686705
0.023141	0.011809	0.573177
0.556920	0.395329	0.941935
0.695252	0.944756	0.550000
0.247536	0.208392	0.304787
0.241589	0.137500	0.994246
0.069652	0.036772	0.658241
0.018743	0.009465	0.944758
0.079034	0.041175	0.981226
0.570637	0.400000	0.995168
0.013013	0.006625	0.365168
0.666667	0.500000	1.000000
0.109302	0.057895	0.975415
0.087321	0.046097	0.825798
0.277729	0.176923	0.645535
0.292459	0.257963	0.337606
0.154623	0.084615	0.895642
0.038135	0.020055	0.387329
0.158996	0.091667	0.598864
0.800000	0.666667	1.000000
0.019802	0.010000	0.998914
0.012715	0.006410	0.776775
0.227739	0.136441	0.688305
0.529357	0.366667	0.951571
0.332343	0.200000	0.982436
0.152675	0.092727	0.431889
0.217150	0.166331	0.312686
0.070078	0.036997	0.661914
0.180252	0.100000	0.912769
0.800000	0.666667	1.000000
0.276738	0.165079	0.855177
0.176674	0.099975	0.758829
0.208031	0.129645	0.526152
0.122558	0.070939	0.450008
0.089341	0.046868	0.952711
0.076444	0.040074	0.826934
0.064481	0.033333	0.983290
0.045237	0.023229	0.860232
0.244446	0.150000	0.660026
0.281126	0.223869	0.377734
0.089752	0.047548	0.798489
0.111176	0.059091	0.937653
1.000000	1.000000	1.000000
0.164400	0.100006	0.461676
0.160136	0.087515	0.940935
0.091447	0.048774	0.731078
0.134101	0.075000	0.632605
0.679203	0.550000	0.887746
0.072562	0.039232	0.482336
0.571429	0.400000	1.000000
0.270232	0.157143	0.963938
0.309117	0.183333	0.984744
0.040306	0.021926	0.249239
0.236542	0.137500	0.845712
0.051662	0.026667	0.824276
0.035029	0.017857	0.913010
0.333254	0.200000	0.998575
0.028350	0.014817	0.327038
0.068490	0.035484	0.980916
0.271401	0.157143	0.994505
0.107644	0.059835	0.535567
0.270857	0.156846	0.991748
0.240515	0.144120	0.726322
0.026304	0.013333	0.966582
0.022449	0.133969	0.012251
1.000000	1.000000	1.000000
0.137132	0.079120	0.514001
0.688513	0.525161	0.999367
