0.023617	0.011958	0.942888
0.080629	0.157018	0.054241
0.058940	0.033333	0.254284
0.533385	0.366667	0.978123
0.204709	0.152217	0.312463
0.800000	0.666667	1.000000
0.076760	0.040000	0.947734
0.232059	0.176428	0.338930
0.188101	0.196404	0.180472
0.240070	0.157698	0.502596
0.632830	0.577423	0.700000
0.471178	0.366717	0.658856
0.035391	0.018182	0.661656
0.154510	0.096550	0.386587
0.046373	0.028862	0.117902
0.356745	0.509697	0.274401
0.583958	0.550000	0.622385
0.571429	0.500000	0.666667
0.231337	0.148428	0.524068
0.120632	0.085916	0.202422
0.800000	0.666667	1.000000
0.124796	0.153087	0.105330
0.208764	0.211661	0.205946
0.254448	0.148696	0.881064
0.219023	0.129995	0.694984
0.387460	0.262500	0.739483
0.296682	0.211496	0.496765
0.666667	1.000000	0.500000
0.553202	0.387198	0.968376
1.000000	1.000000	1.000000
0.857943	0.751225	1.000000
0.330844	0.200000	0.956805
0.800000	0.666667	1.000000
0.113615	0.072258	0.265678
0.177759	0.100027	0.797537
0.241938	0.153172	0.575372
0.472727	0.366667	0.665114
0.560471	0.400000	0.935955
0.496074	0.499451	0.492743
0.124357	0.099330	0.166242
0.736470	0.776949	0.700000
1.000000	1.000000	1.000000
0.303004	0.243938	0.399813
0.295120	0.183333	0.756228
0.343107	0.269620	0.471664
0.053772	0.028052	0.646689
1.000000	1.000000	1.000000
0.165757	0.092795	0.775520
0.360411	0.220014	0.995960
0.228456	0.166677	0.363005
0.143309	0.081098	0.615344
0.501405	0.502818	0.500000
0.348185	0.298660	0.417400
0.189356	0.135318	0.315245
0.444099	0.287500	0.975385
0.441756	0.321516	0.705656
0.033322	0.017216	0.516527
0.671314	0.521488	0.941935
0.694954	0.943658	0.550000
0.286701	0.315609	0.262644
0.360280	0.220000	0.994246
0.296031	0.206177	0.524699
0.121151	0.064706	0.948969
0.211120	0.118182	0.988397
0.570638	0.400000	0.995172
0.065489	0.039618	0.188732
0.666667	1.000000	0.500000
0.800000	0.666667	1.000000
0.124862	0.067573	0.820384
0.450589	0.401838	0.512803
0.452250	0.527316	0.395892
0.355170	0.220000	0.921100
0.111089	0.067029	0.324184
0.321787	0.220000	0.598864
0.800000	0.666667	1.000000
0.095238	0.050000	0.999930
0.044914	0.023077	0.835965
0.334670	0.392428	0.291732
0.181818	1.000000	0.100000
0.459614	0.300000	0.982177
0.231045	0.157706	0.431889
0.303797	0.303056	0.304543
0.296821	0.189367	0.686190
0.345875	0.220000	0.808418
0.800000	0.666667	1.000000
0.371155	0.293441	0.504858
0.513296	0.436707	0.622463
0.226556	0.145830	0.507469
0.221306	0.148036	0.438178
0.258953	0.162626	0.635194
0.215193	0.137557	0.494012
0.113105	0.060000	0.984280
0.097738	0.051810	0.860866
0.306984	0.200000	0.660072
0.245381	0.466278	0.166502
0.254624	0.161966	0.595031
0.345053	0.210000	0.966828
1.000000	1.000000	1.000000
0.354876	0.275000	0.500147
0.480689	0.426892	0.550000
0.221684	0.130996	0.720434
0.172701	0.100000	0.632615
0.681270	0.550000	0.894844
0.072132	0.043193	0.218581
0.666667	0.500000	1.000000
1.000000	1.000000	1.000000
0.319144	0.246667	0.451933
0.124784	0.087221	0.219176
0.521167	0.366667	0.900681
0.339765	0.220000	0.745727
0.069318	0.036364	0.739303
0.800000	0.666667	1.000000
0.235223	0.183711	0.326879
0.166908	0.091667	0.931451
0.535701	0.366667	0.993883
0.335637	0.253220	0.497590
0.631221	0.461156	1.000000
0.750000	0.750000	0.750000
0.431329	0.275000	0.999537
0.003145	0.002717	0.003732
1.000000	1.000000	1.000000
0.264177	0.389001	0.200000
0.688567	0.525220	0.999383
0.545943	0.526092	0.567351
1.000000	1.000000	1.000000
0.187413	0.111815	0.578611
0.800000	0.666667	1.000000
0.048719	0.025000	0.950457
0.366956	0.303959	0.462893
0.040883	0.020898	0.936397
0.536298	0.553762	0.519902
0.800000	0.666667	1.000000
0.269622	0.157143	0.948622
0.800000	0.666667	1.000000
0.088329	0.055651	0.213971
1.000000	1.000000	1.000000
0.181733	0.109119	0.543209
0.204324	0.120003	0.687161
1.000000	1.000000	1.000000
0.425832	0.275000	0.943105
0.269221	0.195812	0.430684
0.048156	0.025000	0.652752
0.387316	0.240804	0.989133
0.448018	0.363970	0.582535
0.568647	0.646468	0.507549
0.212461	0.278035	0.171916
0.126938	0.098664	0.177925
0.170826	0.151436	0.195909
0.525355	0.366667	0.926203
0.000025	0.000013	0.001935
0.167766	0.097460	0.602141
0.073909	0.042006	0.307272
0.701021	0.740205	0.665777
1.000000	1.000000	1.000000
0.058842	1.000000	0.030313
0.049335	0.048590	0.050102
0.096741	0.054262	0.445540
0.427692	0.275000	0.961637
0.437745	0.319408	0.695372
0.429058	0.405957	0.454947
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
0.036490	0.037188	0.035818
0.235161	0.153505	0.502417
0.357573	0.263914	0.554278
0.206184	0.181970	0.237832
0.112081	0.386945	0.065531
0.192459	0.156298	0.250389
0.132739	0.194276	0.100808
0.062707	0.500000	0.033451
0.186928	0.110503	0.606151
0.319646	0.223407	0.561547
0.163232	0.093333	0.650116
1.000000	1.000000	1.000000
0.431106	0.275000	0.997138
0.271432	0.157143	0.995321
0.035652	0.031181	0.041621
0.117530	0.165579	0.091096
0.381204	0.348539	0.420625
0.434033	0.352055	0.565776
0.191440	0.131645	0.350762
0.176119	0.155827	0.202488
0.380864	0.240000	0.922043
0.249498	0.223468	0.282393
0.506459	1.000000	0.339100
0.386105	0.267624	0.692832
0.060606	0.333333	0.033333
0.058924	0.033874	0.226195
0.524080	0.366667	0.918328
0.150104	0.415922	0.091577
0.294454	0.184490	0.728932
0.192858	0.186209	0.200000
0.570780	0.400000	0.996042
0.810799	0.700000	0.963269
0.097797	1.000000	0.051413
0.112404	0.063510	0.488389
0.121084	0.085672	0.206395
0.644819	0.489199	0.945636
0.156801	0.092452	0.515847
0.347978	0.274060	0.476494
0.029949	0.015385	0.561964
0.296926	0.225743	0.433676
0.070284	0.045454	0.154898
0.276955	0.190174	0.509411
0.422407	0.396370	0.452105
0.223662	0.144754	0.491697
0.141780	0.081884	0.527990
0.462220	0.366667	0.625129
0.228322	0.130000	0.937000
0.442897	0.358864	0.578318
1.000000	1.000000	1.000000
0.800000	0.666667	1.000000
0.093485	0.050186	0.681265
0.058886	0.031021	0.578932
