0.103301	1.000000	0.054463
0.139535	1.000000	0.075000
0.500000	1.000000	0.333333
0.181818	1.000000	0.100000
0.128562	0.622035	0.071689
0.181818	1.000000	0.100000
0.181818	1.000000	0.100000
0.076919	0.998660	0.040000
0.024691	1.000000	0.012500
0.095238	1.000000	0.050000
0.064516	1.000000	0.033333
0.564357	0.957985	0.400000
0.482419	0.666016	0.378171
0.500000	1.000000	0.333333
0.064516	1.000000	0.033333
0.166667	1.000000	0.090909
0.064516	1.000000	0.033333
0.064516	1.000000	0.033333
0.666667	1.000000	0.500000
0.024390	0.500000	0.012500
1.000000	1.000000	1.000000
0.032787	1.000000	0.016667
0.019802	1.000000	0.010000
0.530425	0.958507	0.366667
0.509400	0.522728	0.496736
0.048780	1.000000	0.025000
0.469975	1.000000	0.307168
0.666667	1.000000	0.500000
0.065044	1.000000	0.033615
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
0.591494	0.420000	0.999682
0.095238	1.000000	0.050000
0.400000	1.000000	0.250000
0.127882	0.200482	0.093884
0.039210	0.992807	0.020000
0.064516	1.000000	0.033333
1.000000	1.000000	1.000000
0.431269	0.998888	0.275000
0.020785	0.817662	0.010526
0.125000	1.000000	0.066667
1.000000	1.000000	1.000000
0.041930	0.968820	0.021429
0.090909	0.500000	0.050000
0.024691	1.000000	0.012500
0.800000	1.000000	0.666667
1.000000	1.000000	1.000000
0.208320	0.421073	0.138394
0.181818	1.000000	0.100000
0.461360	0.998328	0.300000
0.039216	1.000000	0.020000
0.666667	1.000000	0.500000
0.250000	1.000000	0.142857
0.177305	0.781266	0.100000
0.049727	1.000000	0.025497
0.039216	1.000000	0.020000
0.069302	0.041962	0.198879
0.502999	0.540698	0.470215
0.181818	1.000000	0.100000
0.078921	0.745303	0.041667
0.181818	1.000000	0.100000
0.400000	1.000000	0.250000
0.973816	1.000000	0.948969
0.125000	1.000000	0.066667
0.570638	0.400000	0.995172
0.027769	0.494582	0.014286
0.666667	1.000000	0.500000
0.181818	1.000000	0.100000
0.185420	0.193957	0.177602
0.516158	0.982667	0.350000
0.028169	1.000000	0.014286
0.090909	0.500000	0.050000
0.155452	0.546964	0.090601
0.400000	0.500000	0.333333
0.181818	1.000000	0.100000
0.064516	0.033333	0.999930
0.091985	0.143155	0.067764
0.048780	1.000000	0.025000
0.181818	1.000000	0.100000
0.181818	1.000000	0.100000
0.400000	1.000000	0.250000
0.032787	1.000000	0.016667
0.064516	1.000000	0.033333
0.691825	0.932206	0.550000
1.000000	1.000000	1.000000
0.332283	0.981384	0.200000
0.571429	1.000000	0.400000
0.256977	0.293439	0.228575
0.064516	1.000000	0.033333
0.486658	0.505278	0.469361
0.064516	1.000000	0.033333
1.000000	1.000000	1.000000
0.047619	0.500000	0.025000
0.125000	1.000000	0.066667
0.024691	0.999733	0.012500
0.325093	0.867998	0.200000
0.064516	1.000000	0.033333
1.000000	1.000000	1.000000
0.095238	1.000000	0.050000
0.490417	0.998766	0.325000
0.048780	1.000000	0.025000
0.172701	0.100000	0.632615
0.666667	1.000000	0.500000
0.090689	0.486977	0.050000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
0.064516	1.000000	0.033333
0.127305	0.513337	0.072662
0.095238	1.000000	0.050000
0.583255	0.550000	0.620790
0.095238	1.000000	0.050000
1.000000	1.000000	1.000000
0.285714	1.000000	0.166667
0.068651	0.202669	0.041325
0.181818	1.000000	0.100000
0.039723	1.000000	0.020264
1.000000	1.000000	1.000000
0.460398	0.989381	0.300000
0.062500	0.033333	0.500000
0.181818	1.000000	0.100000
1.000000	1.000000	1.000000
0.285714	1.000000	0.166667
0.500000	1.000000	0.333333
0.076923	1.000000	0.040000
0.666667	1.000000	0.500000
0.181818	1.000000	0.100000
0.666667	1.000000	0.500000
0.157132	0.203127	0.128121
0.181818	1.000000	0.100000
0.095238	1.000000	0.050000
0.666667	1.000000	0.500000
0.181818	1.000000	0.100000
0.095238	1.000000	0.050000
1.000000	1.000000	1.000000
0.039216	1.000000	0.020000
1.000000	1.000000	1.000000
0.461526	0.999887	0.300000
0.478541	0.550000	0.423515
