0.010872	0.005468	0.937864
0.131030	0.079714	0.367793
0.048005	0.025000	0.601650
0.043457	0.022222	0.978235
0.095799	0.053387	0.466021
0.363636	0.222222	1.000000
0.039173	0.020000	0.947051
0.058430	0.030442	0.724967
0.150196	0.092157	0.405701
0.058014	0.030772	0.505833
0.403289	0.283873	0.696122
0.456596	0.300000	0.955194
0.030865	0.015789	0.682915
0.092233	0.052383	0.385497
0.036750	0.019795	0.256126
0.046640	0.025396	0.285342
0.329299	0.220000	0.654425
0.121195	0.066667	0.665622
0.127320	0.072156	0.540700
0.078458	0.042356	0.531379
0.800000	0.666667	1.000000
0.071446	0.046754	0.151407
0.147130	0.090662	0.390098
0.087587	0.046143	0.860149
0.152851	0.086062	0.682520
0.115925	0.061905	0.910201
0.047615	0.025055	0.478226
0.730808	1.000000	0.575806
0.153861	0.083693	0.952052
1.000000	1.000000	1.000000
0.298636	0.176599	0.966590
0.290762	0.171429	0.956805
0.571429	0.400000	1.000000
0.063712	0.035019	0.352669
0.038978	0.020017	0.738186
0.135504	0.074952	0.705293
0.027939	0.014286	0.630967
0.455017	0.300000	0.941528
0.121266	0.066667	0.669919
0.072758	0.042580	0.249785
0.083043	0.044444	0.631321
0.666667	0.500000	1.000000
0.079490	0.043084	0.512847
0.052978	0.027273	0.921800
0.128060	0.070044	0.745711
0.030845	0.015794	0.655168
0.568103	0.400000	0.979923
0.059995	0.031000	0.927731
0.095207	0.050012	0.988615
0.232112	0.144591	0.588075
0.036386	0.018691	0.683647
0.253587	0.167964	0.517288
0.326814	0.269821	0.414332
0.090969	0.052914	0.323942
0.120677	0.064344	0.969344
0.227988	0.136684	0.686693
0.024302	0.012414	0.573182
0.556920	0.395329	0.941935
0.695252	0.944756	0.550000
0.229002	0.195358	0.276643
0.271392	0.157143	0.994246
0.074182	0.039307	0.657846
0.018408	0.009295	0.944758
0.089439	0.046855	0.981226
0.570637	0.400000	0.995168
0.013154	0.006704	0.346461
0.666667	0.500000	1.000000
0.121361	0.064706	0.975415
0.077589	0.040707	0.825701
0.277729	0.176923	0.645535
0.312096	0.290171	0.337606
0.166312	0.091667	0.895642
0.040004	0.021091	0.387296
0.171382	0.100000	0.598864
0.800000	0.666667	1.000000
0.021978	0.011111	0.998914
0.013884	0.007006	0.761210
0.222348	0.132720	0.684812
0.689237	0.550000	0.922870
0.332343	0.200000	0.982436
0.152675	0.092727	0.431889
0.225677	0.176566	0.312635
0.074490	0.039464	0.662405
0.180252	0.100000	0.912769
0.800000	0.666667	1.000000
0.316528	0.194211	0.855058
0.191838	0.109798	0.758829
0.208031	0.129645	0.526152
0.129509	0.075316	0.461778
0.089336	0.046868	0.951616
0.090975	0.048148	0.823079
0.064481	0.033333	0.983290
0.045237	0.023229	0.860232
0.244446	0.150000	0.660026
0.293813	0.240448	0.377621
0.093273	0.049529	0.798489
0.116142	0.061905	0.937653
1.000000	1.000000	1.000000
0.164082	0.100006	0.456702
0.180815	0.100017	0.940935
0.093825	0.050129	0.731181
0.134101	0.075000	0.632605
