0.267258	0.182825	0.496601
0.139535	1.000000	0.075000
0.500000	1.000000	0.333333
1.000000	1.000000	1.000000
0.269167	0.407308	0.200998
0.800000	0.666667	1.000000
0.166667	0.500000	0.100000
0.311684	0.304609	0.319096
0.215613	0.627674	0.130163
0.083935	0.287531	0.049140
0.454002	0.595949	0.366667
0.564340	0.957890	0.400000
0.288303	0.183333	0.674487
0.243896	0.178138	0.386608
0.112709	0.284360	0.070284
0.154071	0.504781	0.090909
0.064516	1.000000	0.033333
0.800000	1.000000	0.666667
0.248924	0.163399	0.522300
0.201590	0.377584	0.137500
1.000000	1.000000	1.000000
0.032256	0.499008	0.016667
0.192790	0.490036	0.120000
0.418262	0.486755	0.366667
0.289864	0.185714	0.659986
0.363629	0.297242	0.468198
0.469975	1.000000	0.307168
0.666667	1.000000	0.500000
0.787949	0.700000	0.901175
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
0.591494	0.420000	0.999682
1.000000	1.000000	1.000000
0.180187	0.135692	0.268097
0.277241	0.216343	0.385853
0.257584	0.209464	0.334406
0.800000	1.000000	0.666667
1.000000	1.000000	1.000000
0.607194	0.719902	0.525000
0.125158	0.255656	0.082862
0.800000	1.000000	0.666667
1.000000	1.000000	1.000000
0.460196	0.987515	0.300000
0.125095	0.218046	0.087706
0.221664	0.503527	0.142112
0.699202	0.735076	0.666667
1.000000	1.000000	1.000000
0.275425	0.252405	0.303066
0.166667	0.500000	0.100000
0.461359	0.998313	0.300000
0.047621	0.027958	0.160515
0.562636	0.643213	0.500000
0.377534	0.674070	0.262192
0.217773	0.239448	0.199697
0.508688	0.487991	0.531217
0.182034	0.529498	0.109910
0.073006	0.039755	0.446202
0.706760	0.693798	0.720215
0.181818	1.000000	0.100000
0.299599	0.634907	0.196057
0.430835	0.275000	0.994246
0.449645	1.000000	0.290027
0.528954	0.366667	0.948969
0.449675	0.300000	0.897408
0.570638	0.400000	0.995172
0.051758	0.065528	0.042771
0.666667	1.000000	0.500000
1.000000	1.000000	1.000000
0.172718	0.100000	0.633077
0.523573	0.915217	0.366667
0.028169	0.999607	0.014286
0.525006	0.366667	0.924039
0.278882	0.335482	0.238623
0.376918	0.275000	0.598864
1.000000	1.000000	1.000000
0.064516	0.033333	0.999930
0.034676	0.021006	0.099288
0.048780	1.000000	0.025000
0.181818	1.000000	0.100000
