0.019493	0.009849	0.938206
0.163096	0.104738	0.368310
0.063223	0.033333	0.612056
0.429288	0.275000	0.977978
0.154211	0.093445	0.440945
0.444444	0.285714	1.000000
0.064400	0.033333	0.947051
0.153788	0.087510	0.633864
0.188406	0.123588	0.396199
0.057527	0.030518	0.500325
0.448835	0.331186	0.696122
0.456596	0.300000	0.955194
0.027984	0.014286	0.679976
0.098297	0.056318	0.386057
0.049217	0.027265	0.252554
0.114280	0.076958	0.221894
0.461468	0.366667	0.622385
0.266667	0.166667	0.666667
0.098583	0.054375	0.527305
0.089946	0.050150	0.435687
0.800000	0.666667	1.000000
0.121026	0.126302	0.116172
0.198217	0.134205	0.378980
0.111474	0.059601	0.859677
0.159037	0.089996	0.682980
0.227083	0.129412	0.925874
0.150749	0.088857	0.496765
0.730808	1.000000	0.575806
0.471319	0.309787	0.984844
1.000000	1.000000	1.000000
0.601405	0.430006	1.000000
0.290762	0.171429	0.956805
0.571429	0.400000	1.000000
0.068960	0.038502	0.330045
0.048423	0.025022	0.747699
0.200859	0.117036	0.707807
0.042947	0.022222	0.637132
0.560471	0.400000	0.935955
0.300596	0.190909	0.706538
0.093254	0.059523	0.215208
0.272299	0.171429	0.661584
1.000000	1.000000	1.000000
0.191160	0.117558	0.511243
0.058093	0.030000	0.914022
0.108842	0.060877	0.513161
0.046598	0.024156	0.656986
1.000000	1.000000	1.000000
0.072933	0.037959	0.927486
0.095207	0.050012	0.988615
0.215437	0.143755	0.429700
0.056508	0.029567	0.636232
0.287436	0.201691	0.500000
0.326814	0.269821	0.414332
0.112383	0.067680	0.331042
0.264645	0.153333	0.965663
0.290680	0.184365	0.686632
0.029228	0.015002	0.564792
0.657898	0.505475	0.941935
0.695124	0.944285	0.550000
0.257241	0.241220	0.275542
0.309582	0.183333	0.994246
0.096085	0.051842	0.655427
0.015412	0.007770	0.942172
0.042783	0.021868	0.981463
0.570638	0.400000	0.995172
0.080909	0.045575	0.360051
0.500000	0.500000	0.500000
0.181432	0.100000	0.977124
0.077293	0.040544	0.825701
0.489449	0.387500	0.664196
0.432330	0.457011	0.410178
0.239240	0.137500	0.919902
0.046123	0.024660	0.355640
0.223650	0.137500	0.598864
0.800000	0.666667	1.000000
0.039215	0.020000	0.998914
0.030166	0.015385	0.769231
0.296100	0.186744	0.714510
0.690208	0.550000	0.926358
0.385769	0.240000	0.982524
0.191669	0.123164	0.431889
0.241264	0.200049	0.303867
0.160039	0.090567	0.687112
0.215578	0.122222	0.912769
0.800000	0.666667	1.000000
0.333461	0.206349	0.868395
0.338839	0.219962	0.737320
0.230428	0.147344	0.528359
0.187695	0.119333	0.439429
