0.574477	0.451094	0.790767	1319.000000	1668.000000	1319.000000	2924.000000
0.540170	0.783612	0.412134	985.000000	2390.000000	985.000000	1257.000000
0.370265	0.389442	0.352888	391.000000	1108.000000	391.000000	1004.000000
0.600893	0.514920	0.721329	673.000000	933.000000	673.000000	1307.000000
0.757221	0.745769	0.769031	4142.000000	5386.000000	4142.000000	5554.000000
0.816301	0.835179	0.798257	1282.000000	1606.000000	1282.000000	1535.000000
0.394110	0.283136	0.648148	455.000000	702.000000	455.000000	1607.000000
0.525437	0.467568	0.599653	1038.000000	1731.000000	1038.000000	2220.000000
0.721973	0.710389	0.733941	1771.000000	2413.000000	1771.000000	2493.000000
0.650328	0.532919	0.834089	1287.000000	1543.000000	1287.000000	2415.000000
0.796653	0.703622	0.918033	952.000000	1037.000000	952.000000	1353.000000
0.854819	0.848447	0.861286	683.000000	793.000000	683.000000	805.000000
0.452976	0.331158	0.716573	761.000000	1062.000000	761.000000	2298.000000
0.346179	0.243914	0.596110	521.000000	874.000000	521.000000	2136.000000
0.324635	0.231830	0.541340	622.000000	1149.000000	622.000000	2683.000000
0.563323	0.848855	0.421531	1112.000000	2638.000000	1112.000000	1310.000000
0.625954	0.733015	0.546181	615.000000	1126.000000	615.000000	839.000000
0.622148	0.547845	0.719770	750.000000	1042.000000	750.000000	1369.000000
0.488366	0.361871	0.750822	913.000000	1216.000000	913.000000	2523.000000
0.585900	0.465420	0.790543	2140.000000	2707.000000	2140.000000	4598.000000
0.898512	0.817063	0.997996	996.000000	998.000000	996.000000	1219.000000
0.342369	0.301635	0.395822	701.000000	1771.000000	701.000000	2324.000000
0.591419	0.609714	0.574190	2109.000000	3673.000000	2109.000000	3459.000000
0.745505	0.655427	0.864289	1866.000000	2159.000000	1866.000000	2847.000000
0.686158	0.604259	0.793737	1901.000000	2395.000000	1901.000000	3146.000000
0.705317	0.597674	0.860251	1028.000000	1195.000000	1028.000000	1720.000000
0.703357	0.937677	0.562734	1655.000000	2941.000000	1655.000000	1765.000000
0.141772	0.933333	0.076712	28.000000	365.000000	28.000000	30.000000
0.679797	0.622039	0.749380	1208.000000	1612.000000	1208.000000	1942.000000
0.620000	1.000000	0.449275	62.000000	138.000000	62.000000	62.000000
0.929795	0.900996	0.960495	1629.000000	1696.000000	1629.000000	1808.000000
0.761089	0.653018	0.912023	1244.000000	1364.000000	1244.000000	1905.000000
0.580237	0.494609	0.701721	367.000000	523.000000	367.000000	742.000000
0.428135	0.287338	0.839483	910.000000	1084.000000	910.000000	3167.000000
0.682733	0.588801	0.812322	1714.000000	2110.000000	1714.000000	2911.000000
0.743842	0.648069	0.872832	2567.000000	2941.000000	2567.000000	3961.000000
0.790034	0.736815	0.851539	1411.000000	1657.000000	1411.000000	1915.000000
0.840190	0.821981	0.859223	531.000000	618.000000	531.000000	646.000000
0.920436	0.944061	0.897966	2869.000000	3195.000000	2869.000000	3039.000000
0.780000	0.868151	0.708101	3549.000000	5012.000000	3549.000000	4088.000000
0.744670	0.668744	0.840045	751.000000	894.000000	751.000000	1123.000000
0.638686	0.951087	0.480769	175.000000	364.000000	175.000000	184.000000
0.652530	0.595833	0.721151	2431.000000	3371.000000	2431.000000	4080.000000
0.730630	0.676435	0.794265	1108.000000	1395.000000	1108.000000	1638.000000
0.678605	0.627396	0.738916	1800.000000	2436.000000	1800.000000	2869.000000
0.593299	0.436835	0.924392	1027.000000	1111.000000	1027.000000	2351.000000
0.988417	0.992248	0.984615	768.000000	780.000000	768.000000	774.000000
0.757845	0.694992	0.833198	3067.000000	3681.000000	3067.000000	4413.000000
0.845825	0.814510	0.879645	1089.000000	1238.000000	1089.000000	1337.000000
0.671063	0.710607	0.635689	1628.000000	2561.000000	1628.000000	2291.000000
0.568985	0.411577	0.921358	2062.000000	2238.000000	2062.000000	5010.000000
0.598169	0.715328	0.513986	294.000000	572.000000	294.000000	411.000000
0.743986	0.924226	0.622574	866.000000	1391.000000	866.000000	937.000000
0.825993	0.874401	0.782665	3648.000000	4661.000000	3648.000000	4172.000000
0.632953	0.471102	0.964215	970.000000	1006.000000	970.000000	2059.000000
0.648138	0.534617	0.822865	1166.000000	1417.000000	1166.000000	2181.000000
0.585178	0.472913	0.767339	1903.000000	2480.000000	1903.000000	4024.000000
0.788264	0.946009	0.675608	806.000000	1193.000000	806.000000	852.000000
0.845005	0.822727	0.868522	905.000000	1042.000000	905.000000	1100.000000
0.627511	0.770841	0.529125	2062.000000	3897.000000	2062.000000	2675.000000
0.733655	0.580294	0.997194	1066.000000	1069.000000	1066.000000	1837.000000
0.676517	0.561294	0.851266	1076.000000	1264.000000	1076.000000	1917.000000
0.216327	0.129521	0.655941	265.000000	404.000000	265.000000	2046.000000
0.704967	0.575570	0.909418	1767.000000	1943.000000	1767.000000	3070.000000
0.939317	0.978746	0.902941	921.000000	1020.000000	921.000000	941.000000
0.561922	0.472679	0.692708	2128.000000	3072.000000	2128.000000	4502.000000
0.233908	0.186957	0.312349	129.000000	413.000000	129.000000	690.000000
0.808664	0.725180	0.913871	1008.000000	1103.000000	1008.000000	1390.000000
0.826995	0.826110	0.827882	1544.000000	1865.000000	1544.000000	1869.000000
0.625378	0.656795	0.596828	1242.000000	2081.000000	1242.000000	1891.000000
0.635161	0.936803	0.480458	1008.000000	2098.000000	1008.000000	1076.000000
0.858681	0.791563	0.938235	1276.000000	1360.000000	1276.000000	1612.000000
0.516724	0.487074	0.550218	2016.000000	3664.000000	2016.000000	4139.000000
0.776010	0.696703	0.875691	634.000000	724.000000	634.000000	910.000000
0.804924	0.765766	0.848303	850.000000	1002.000000	850.000000	1110.000000
0.222482	0.127346	0.879630	190.000000	216.000000	190.000000	1492.000000
0.525010	0.363853	0.942426	1375.000000	1459.000000	1375.000000	3779.000000
0.599619	0.616063	0.584030	629.000000	1077.000000	629.000000	1021.000000
0.000000	1.000000	0.000000	0.000000	1364.000000	0.000000	0.000000
0.765999	0.673399	0.888128	1167.000000	1314.000000	1167.000000	1733.000000
0.529332	0.726852	0.416225	785.000000	1886.000000	785.000000	1080.000000
0.731086	0.826774	0.655249	2353.000000	3591.000000	2353.000000	2846.000000
0.697639	0.600066	0.833106	1832.000000	2199.000000	1832.000000	3053.000000
0.685910	0.586472	0.825953	1604.000000	1942.000000	1604.000000	2735.000000
0.976362	0.965584	0.987384	1487.000000	1506.000000	1487.000000	1540.000000
