0.007348	0.003689	0.941901
0.137247	0.077808	0.581369
0.021849	0.011111	0.650153
0.028161	0.014286	0.981402
0.051452	0.027249	0.460410
0.128381	0.068758	0.966274
0.011360	0.005714	0.950081
0.048651	0.025000	0.901798
0.122351	0.067580	0.645579
0.092550	0.049392	0.733394
0.181065	0.100000	0.956266
0.384229	0.240000	0.962866
0.018515	0.009375	0.740011
0.043461	0.023159	0.352179
0.033735	0.017402	0.549180
0.029311	0.015356	0.321396
0.253396	0.157143	0.653954
0.052751	0.027432	0.684531
0.068347	0.036478	0.540983
0.047300	0.024605	0.609476
0.429746	0.275000	0.982751
0.045931	0.026171	0.187531
0.097348	0.054867	0.431258
0.018958	0.009580	0.901028
0.103387	0.055824	0.698636
0.094791	0.050000	0.909849
0.046006	0.024142	0.487554
0.676870	0.550000	0.879820
0.096306	0.050730	0.948073
1.000000	1.000000	1.000000
0.200143	0.111538	0.973379
0.290741	0.171429	0.956345
0.334714	0.200995	1.000000
0.010956	0.005544	0.460265
0.024606	0.012512	0.737016
0.124172	0.066509	0.933610
0.017188	0.008712	0.635390
0.329794	0.200000	0.939509
0.075416	0.040000	0.658038
0.055095	0.030458	0.288323
0.026139	0.013333	0.661103
0.500000	0.333333	1.000000
0.069825	0.037467	0.512157
0.048679	0.025000	0.921464
0.062876	0.032654	0.844431
0.024963	0.012671	0.836273
0.459416	0.300000	0.980373
0.043881	0.022467	0.935927
0.082171	0.042867	0.988542
0.161156	0.093367	0.588240
0.007103	0.003571	0.634611
0.185089	0.112486	0.522034
0.260728	0.172547	0.533245
0.041975	0.022339	0.346775
0.085251	0.044575	0.974524
0.089656	0.048058	0.667051
0.011296	0.005705	0.565186
0.497815	0.338854	0.937707
0.055681	0.028660	0.972966
0.173050	0.138804	0.229730
0.198088	0.110000	0.994410
0.016805	0.008511	0.662393
0.015665	0.007898	0.943709
0.061227	0.031600	0.981004
0.570630	0.400000	0.995125
0.011701	0.005934	0.417607
0.571429	0.400000	1.000000
0.068478	0.035484	0.975931
0.066048	0.034347	0.857607
0.213318	0.127778	0.645329
0.208099	0.132505	0.484512
0.114575	0.061111	0.915578
0.025413	0.013136	0.388449
0.130848	0.073333	0.606593
0.431113	0.275044	0.996639
0.014184	0.007143	0.997822
0.008942	0.004496	0.784590
0.151835	0.086979	0.596935
0.357376	0.220000	0.951571
0.291925	0.171429	0.982576
0.020763	0.010636	0.433854
0.133001	0.083465	0.327185
0.040126	0.020497	0.947425
0.144680	0.078571	0.912121
0.429057	0.275000	0.975589
0.111087	0.059318	0.872900
0.112014	0.060253	0.794792
0.238817	0.154465	0.526127
0.042904	0.022119	0.711080
0.075215	0.039138	0.961512
0.047737	0.024589	0.814347
0.058224	0.030000	0.983553
0.031573	0.016082	0.860161
0.203189	0.120000	0.662375
0.258620	0.164475	0.604813
0.016495	0.008334	0.793327
0.073436	0.038235	0.925319
0.458478	0.300000	0.971883
0.091029	0.050004	0.506882
0.095177	0.050132	0.938188
0.060691	0.031660	0.730799
0.134101	0.075000	0.632605
0.551504	0.400000	0.887746
0.039468	0.020328	0.675295
0.058214	0.030000	0.978097
0.217098	0.122222	0.970290
0.142409	0.076811	0.975560
0.012550	0.006421	0.275039
0.034559	0.017647	0.830012
0.031826	0.016218	0.845491
0.024072	0.012195	0.922042
0.095158	0.050000	0.982580
0.023014	0.011840	0.409426
0.045717	0.023404	0.980256
0.028162	0.014286	0.982480
0.061816	0.032800	0.535655
0.213635	0.119722	0.991008
