0.003132	0.001569	0.925483
0.087261	0.047043	0.601495
0.010882	0.005483	0.718188
0.007809	0.003922	0.909552
0.023262	0.011914	0.489131
0.075265	0.039155	0.967687
0.005390	0.002703	0.953282
0.020964	0.010606	0.897792
0.048102	0.024838	0.759054
0.042727	0.021989	0.751066
0.018009	0.009091	0.949652
0.290288	0.171429	0.946628
0.003382	0.001695	0.746871
0.069948	0.036608	0.783461
0.006129	0.003077	0.771232
0.017594	0.009005	0.381049
0.101409	0.055000	0.649187
0.005202	0.002609	0.863123
0.037219	0.018966	0.991049
0.015461	0.007819	0.679070
0.241177	0.137500	0.980455
0.011576	0.005898	0.310751
0.030429	0.015730	0.464219
0.012923	0.006508	0.894350
0.032091	0.016438	0.671521
0.051547	0.026531	0.903287
0.021801	0.011147	0.493247
0.682348	0.550000	0.898574
0.047333	0.024266	0.958006
1.000000	1.000000	1.000000
0.065047	0.033654	0.968227
0.259701	0.150000	0.966642
0.021653	0.010946	0.995695
0.005011	0.002517	0.566499
0.017352	0.008780	0.728795
0.059806	0.030889	0.936985
0.006667	0.003351	0.649883
0.248366	0.142857	0.950008
0.042910	0.022034	0.816703
0.022125	0.011386	0.389824
0.019769	0.010000	0.855098
0.048775	0.025000	0.995789
0.047564	0.024824	0.566665
0.034693	0.017679	0.924160
0.028250	0.014369	0.830787
0.016136	0.008137	0.945043
0.196353	0.109091	0.981301
0.019429	0.009816	0.940118
0.058247	0.030008	0.988337
0.025598	0.013111	0.538729
0.004530	0.002273	0.671074
0.017009	0.008645	0.523338
0.191996	0.115646	0.565049
0.015074	0.007669	0.438845
0.044196	0.022610	0.975953
0.028275	0.014407	0.754565
0.011591	0.005856	0.557397
0.333902	0.203114	0.937707
0.058322	0.030062	0.972845
0.131255	0.087004	0.267103
0.121505	0.064706	0.994406
0.007042	0.003540	0.658110
0.007794	0.003913	0.944530
0.011517	0.005793	0.979384
0.181312	0.100000	0.970231
0.008275	0.004167	0.591450
0.285714	0.166667	1.000000
0.027117	0.013750	0.974153
0.027248	0.013840	0.874130
