0.553691	0.425806	0.791367	1320.000000	1668.000000	1320.000000	3100.000000
0.632893	0.762382	0.541004	1293.000000	2390.000000	1293.000000	1696.000000
0.420100	0.421435	0.418773	464.000000	1108.000000	464.000000	1101.000000
0.585515	0.493745	0.719185	671.000000	933.000000	671.000000	1359.000000
0.766489	0.733458	0.802636	4323.000000	5386.000000	4323.000000	5894.000000
0.808511	0.800855	0.816314	1311.000000	1606.000000	1311.000000	1637.000000
0.385726	0.274818	0.646724	454.000000	702.000000	454.000000	1652.000000
0.537184	0.460396	0.644714	1116.000000	1731.000000	1116.000000	2424.000000
0.740640	0.699448	0.786987	1899.000000	2413.000000	1899.000000	2715.000000
0.606852	0.473799	0.843811	1302.000000	1543.000000	1302.000000	2748.000000
0.785626	0.687139	0.917068	951.000000	1037.000000	951.000000	1384.000000
0.866667	0.834306	0.901639	715.000000	793.000000	715.000000	857.000000
0.450089	0.327883	0.717514	762.000000	1062.000000	762.000000	2324.000000
0.331408	0.225673	0.623570	545.000000	874.000000	545.000000	2415.000000
0.308342	0.215700	0.540470	621.000000	1149.000000	621.000000	2879.000000
0.633908	0.821860	0.515921	1361.000000	2638.000000	1361.000000	1656.000000
0.580287	0.605797	0.556838	627.000000	1126.000000	627.000000	1035.000000
0.564026	0.463294	0.720729	751.000000	1042.000000	751.000000	1621.000000
0.486789	0.352206	0.787829	958.000000	1216.000000	958.000000	2720.000000
0.579840	0.450020	0.814924	2206.000000	2707.000000	2206.000000	4902.000000
0.896583	0.813214	0.998998	997.000000	998.000000	997.000000	1226.000000
0.378090	0.312132	0.479390	849.000000	1771.000000	849.000000	2720.000000
0.562532	0.537299	0.590253	2168.000000	3673.000000	2168.000000	4035.000000
0.741917	0.632008	0.898101	1939.000000	2159.000000	1939.000000	3068.000000
0.679521	0.581797	0.816701	1956.000000	2395.000000	1956.000000	3362.000000
0.670028	0.537412	0.889540	1063.000000	1195.000000	1063.000000	1978.000000
0.740665	0.933782	0.613737	1805.000000	2941.000000	1805.000000	1933.000000
0.348786	0.897727	0.216438	79.000000	365.000000	79.000000	88.000000
0.683871	0.624168	0.756203	1219.000000	1612.000000	1219.000000	1953.000000
0.620000	1.000000	0.449275	62.000000	138.000000	62.000000	62.000000
0.921229	0.875265	0.972288	1649.000000	1696.000000	1649.000000	1884.000000
0.746102	0.623096	0.929619	1268.000000	1364.000000	1268.000000	2035.000000
0.571651	0.482260	0.701721	367.000000	523.000000	367.000000	761.000000
0.428443	0.283047	0.880996	955.000000	1084.000000	955.000000	3374.000000
0.675468	0.578078	0.812322	1714.000000	2110.000000	1714.000000	2965.000000
0.752245	0.640315	0.911595	2681.000000	2941.000000	2681.000000	4187.000000
0.779207	0.712713	0.859384	1424.000000	1657.000000	1424.000000	1998.000000
0.840190	0.821981	0.859223	531.000000	618.000000	531.000000	646.000000
0.930770	0.929463	0.932081	2978.000000	3195.000000	2978.000000	3204.000000
0.790040	0.838334	0.747007	3744.000000	5012.000000	3744.000000	4466.000000
0.758088	0.666950	0.878076	785.000000	894.000000	785.000000	1177.000000
0.638686	0.951087	0.480769	175.000000	364.000000	175.000000	184.000000
0.677207	0.590298	0.794126	2677.000000	3371.000000	2677.000000	4535.000000
0.727911	0.655747	0.817921	1141.000000	1395.000000	1141.000000	1740.000000
0.699336	0.621372	0.799672	1948.000000	2436.000000	1948.000000	3135.000000
0.572943	0.415117	0.924392	1027.000000	1111.000000	1027.000000	2474.000000
0.989704	0.993540	0.985897	769.000000	780.000000	769.000000	774.000000
0.757016	0.677689	0.857376	3156.000000	3681.000000	3156.000000	4657.000000
0.845049	0.813762	0.878837	1088.000000	1238.000000	1088.000000	1337.000000
0.675997	0.664030	0.688403	1763.000000	2561.000000	1763.000000	2655.000000
0.548225	0.389642	0.924486	2069.000000	2238.000000	2069.000000	5310.000000
0.617063	0.713303	0.543706	311.000000	572.000000	311.000000	436.000000
0.741716	0.906542	0.627606	873.000000	1391.000000	873.000000	963.000000
0.837719	0.856694	0.819567	3820.000000	4661.000000	3820.000000	4459.000000
0.606061	0.441913	0.964215	970.000000	1006.000000	970.000000	2195.000000
0.629262	0.507799	0.827100	1172.000000	1417.000000	1172.000000	2308.000000
0.562122	0.442973	0.768952	1907.000000	2480.000000	1907.000000	4305.000000
0.784615	0.919955	0.683990	816.000000	1193.000000	816.000000	887.000000
0.841469	0.816050	0.868522	905.000000	1042.000000	905.000000	1109.000000
0.636089	0.771878	0.540929	2108.000000	3897.000000	2108.000000	2731.000000
0.732278	0.579205	0.995323	1064.000000	1069.000000	1064.000000	1837.000000
0.638202	0.494774	0.898734	1136.000000	1264.000000	1136.000000	2296.000000
0.213900	0.122679	0.834158	337.000000	404.000000	337.000000	2747.000000
0.683632	0.546547	0.912506	1773.000000	1943.000000	1773.000000	3244.000000
0.950704	0.976240	0.926471	945.000000	1020.000000	945.000000	968.000000
0.585255	0.479054	0.751953	2310.000000	3072.000000	2310.000000	4822.000000
0.232094	0.185507	0.309927	128.000000	413.000000	128.000000	690.000000
0.678691	0.537282	0.921124	1016.000000	1103.000000	1016.000000	1891.000000
0.820717	0.813158	0.828418	1545.000000	1865.000000	1545.000000	1900.000000
0.625378	0.656795	0.596828	1242.000000	2081.000000	1242.000000	1891.000000
0.629848	0.902222	0.483794	1015.000000	2098.000000	1015.000000	1125.000000
0.843183	0.765129	0.938971	1277.000000	1360.000000	1277.000000	1669.000000
0.520823	0.472444	0.580240	2126.000000	3664.000000	2126.000000	4500.000000
0.641376	0.505986	0.875691	634.000000	724.000000	634.000000	1253.000000
0.804924	0.765766	0.848303	850.000000	1002.000000	850.000000	1110.000000
0.222482	0.127346	0.879630	190.000000	216.000000	190.000000	1492.000000
0.498370	0.338666	0.943112	1376.000000	1459.000000	1376.000000	4063.000000
0.616284	0.597731	0.636026	685.000000	1077.000000	685.000000	1146.000000
0.000000	1.000000	0.000000	0.000000	1364.000000	0.000000	0.000000
0.746973	0.642544	0.891933	1172.000000	1314.000000	1172.000000	1824.000000
0.532673	0.705420	0.427890	807.000000	1886.000000	807.000000	1144.000000
0.752969	0.818301	0.697299	2504.000000	3591.000000	2504.000000	3060.000000
0.653676	0.535403	0.839018	1845.000000	2199.000000	1845.000000	3446.000000
0.677655	0.569625	0.836251	1624.000000	1942.000000	1624.000000	2851.000000
0.976362	0.965584	0.987384	1487.000000	1506.000000	1487.000000	1540.000000
0.760736	0.636891	0.944371	1426.000000	1510.000000	1426.000000	2239.000000
0.796908	0.770115	0.825632	1340.000000	1623.000000	1340.000000	1740.000000
0.830784	0.852092	0.810516	1711.000000	2111.000000	1711.000000	2008.000000
0.700071	0.732969	0.670000	1474.000000	2200.000000	1474.000000	2011.000000
0.765070	0.690041	0.858407	1358.000000	1582.000000	1358.000000	1968.000000
0.625535	0.566685	0.698023	1024.000000	1467.000000	1024.000000	1807.000000
0.627424	0.476732	0.917413	922.000000	1005.000000	922.000000	1934.000000
0.782701	0.693250	0.898657	2208.000000	2457.000000	2208.000000	3185.000000
0.822149	0.755498	0.901698	1752.000000	1943.000000	1752.000000	2319.000000
0.538293	0.593629	0.492394	1230.000000	2498.000000	1230.000000	2072.000000
0.730019	0.614571	0.898872	2151.000000	2393.000000	2151.000000	3500.000000
0.810415	0.732298	0.907187	1603.000000	1767.000000	1603.000000	2189.000000
0.887143	0.920000	0.856552	621.000000	725.000000	621.000000	675.000000
0.566323	0.573268	0.559545	935.000000	1671.000000	935.000000	1631.000000
0.683356	0.582133	0.827191	1010.000000	1221.000000	1010.000000	1735.000000
0.622853	0.492887	0.845903	1559.000000	1843.000000	1559.000000	3163.000000
0.484425	0.423333	0.566122	381.000000	673.000000	381.000000	900.000000
0.840782	0.777778	0.914894	301.000000	329.000000	301.000000	387.000000
0.523040	0.567046	0.485371	1294.000000	2666.000000	1294.000000	2282.000000
0.745066	0.619973	0.933401	925.000000	991.000000	925.000000	1492.000000
0.829577	0.825984	0.833201	1049.000000	1259.000000	1049.000000	1270.000000
0.716320	0.682692	0.753433	1207.000000	1602.000000	1207.000000	1768.000000
0.650238	0.664423	0.636647	2863.000000	4497.000000	2863.000000	4309.000000
0.797101	0.755581	0.843450	1320.000000	1565.000000	1320.000000	1747.000000
0.587832	0.484121	0.748092	686.000000	917.000000	686.000000	1417.000000
0.793103	0.759798	0.829462	2714.000000	3272.000000	2714.000000	3572.000000
0.918919	0.907675	0.930445	816.000000	877.000000	816.000000	899.000000
0.386207	0.287535	0.587980	812.000000	1381.000000	812.000000	2824.000000
0.526423	0.360976	0.971857	1036.000000	1066.000000	1036.000000	2870.000000
0.850000	0.773222	0.943706	1207.000000	1279.000000	1207.000000	1561.000000
0.687852	0.601574	0.803020	1223.000000	1523.000000	1223.000000	2033.000000
0.757054	0.633641	0.940171	1100.000000	1170.000000	1100.000000	1736.000000
0.709594	0.832326	0.618406	1102.000000	1782.000000	1102.000000	1324.000000
0.410943	0.261869	0.954054	353.000000	370.000000	353.000000	1348.000000
0.518927	0.780110	0.388767	706.000000	1816.000000	706.000000	905.000000
0.693878	1.000000	0.531250	68.000000	128.000000	68.000000	68.000000
0.624609	0.636732	0.612939	1099.000000	1793.000000	1099.000000	1726.000000
0.430834	0.286920	0.864407	408.000000	472.000000	408.000000	1422.000000
0.586286	0.514124	0.682013	1274.000000	1868.000000	1274.000000	2478.000000
0.867543	0.831395	0.906977	429.000000	473.000000	429.000000	516.000000
0.544941	0.414756	0.794239	579.000000	729.000000	579.000000	1396.000000
0.686679	0.525862	0.989189	366.000000	370.000000	366.000000	696.000000
0.468206	0.327245	0.822494	1075.000000	1307.000000	1075.000000	3285.000000
0.760317	0.775510	0.745707	912.000000	1223.000000	912.000000	1176.000000
0.552647	0.390336	0.946029	929.000000	982.000000	929.000000	2380.000000
0.782123	0.877743	0.705290	280.000000	397.000000	280.000000	319.000000
0.677612	0.524653	0.956461	681.000000	712.000000	681.000000	1298.000000
0.757772	0.661472	0.886888	1231.000000	1388.000000	1231.000000	1861.000000
0.868140	0.768038	0.998247	1139.000000	1141.000000	1139.000000	1483.000000
0.536474	0.519256	0.554872	1173.000000	2114.000000	1173.000000	2259.000000
0.904061	0.992248	0.830270	768.000000	925.000000	768.000000	774.000000
0.527886	0.482418	0.582816	1221.000000	2095.000000	1221.000000	2531.000000
0.598738	0.480263	0.794807	949.000000	1194.000000	949.000000	1976.000000
0.857588	0.966042	0.771028	825.000000	1070.000000	825.000000	854.000000
0.826643	0.806368	0.847964	937.000000	1105.000000	937.000000	1162.000000
0.352684	0.327391	0.382214	404.000000	1057.000000	404.000000	1234.000000
0.293914	0.195963	0.587642	466.000000	793.000000	466.000000	2378.000000
0.583564	0.424197	0.934735	845.000000	904.000000	845.000000	1992.000000
0.650166	0.620413	0.682916	1471.000000	2154.000000	1471.000000	2371.000000
0.616685	0.685464	0.560451	547.000000	976.000000	547.000000	798.000000
0.758806	0.892744	0.659813	3113.000000	4718.000000	3113.000000	3487.000000
0.528603	0.507046	0.552073	1691.000000	3063.000000	1691.000000	3335.000000
0.694174	0.726843	0.664315	2919.000000	4394.000000	2919.000000	4016.000000
0.840794	0.803351	0.881897	911.000000	1033.000000	911.000000	1134.000000
0.533898	0.414474	0.750000	693.000000	924.000000	693.000000	1672.000000
0.546194	0.447873	0.699826	1611.000000	2302.000000	1611.000000	3597.000000
0.610365	0.481706	0.832796	2067.000000	2482.000000	2067.000000	4291.000000
0.779008	0.854317	0.715901	950.000000	1327.000000	950.000000	1112.000000
0.644326	0.478507	0.986014	423.000000	429.000000	423.000000	884.000000
0.271789	0.372593	0.213914	329.000000	1538.000000	329.000000	883.000000
0.523272	0.551364	0.497904	1900.000000	3816.000000	1900.000000	3446.000000
0.632263	0.498292	0.864763	1605.000000	1856.000000	1605.000000	3221.000000
0.582648	0.486034	0.727204	957.000000	1316.000000	957.000000	1969.000000
0.678145	0.546433	0.893519	965.000000	1080.000000	965.000000	1766.000000
