0.021744	0.010999	0.942415
0.152920	0.148475	0.157641
0.074854	0.040000	0.581825
0.533385	0.366667	0.978123
0.183674	0.126931	0.332163
0.666667	0.500000	1.000000
0.076760	0.040000	0.947734
0.231901	0.176246	0.338930
0.217991	0.166544	0.315429
0.226791	0.146434	0.502596
0.632830	0.577423	0.700000
0.456630	0.300000	0.955492
0.030089	0.015385	0.680196
0.125994	0.075320	0.385049
0.084722	0.050898	0.252554
0.282491	0.296612	0.269653
0.583958	0.550000	0.622385
0.500000	0.400000	0.666667
0.131140	0.074940	0.524417
0.104267	0.070216	0.202440
0.800000	0.666667	1.000000
0.121370	0.138038	0.108293
0.227267	0.175459	0.322488
0.145505	0.079469	0.860821
0.208120	0.122348	0.696155
0.354735	0.233333	0.739483
0.220090	0.141359	0.496765
0.730808	1.000000	0.575806
0.510092	0.344208	0.984602
1.000000	1.000000	1.000000
0.751202	0.601541	1.000000
0.330844	0.200000	0.956805
0.800000	0.666667	1.000000
0.098109	0.057621	0.329965
0.166386	0.092882	0.797537
0.219962	0.136623	0.564000
0.330810	0.220000	0.666530
0.560471	0.400000	0.935955
0.438141	0.399715	0.484742
0.115226	0.086498	0.172527
0.571429	0.500000	0.666667
1.000000	1.000000	1.000000
0.294859	0.232940	0.401615
0.266621	0.157269	0.875096
0.251694	0.165558	0.524663
0.040154	0.020710	0.656986
1.000000	1.000000	1.000000
0.146323	0.080773	0.776430
0.360411	0.220014	0.995960
0.188871	0.127662	0.362840
0.120361	0.066353	0.646944
0.501405	0.502818	0.500000
0.348185	0.298660	0.417400
0.170990	0.117426	0.314409
0.344362	0.209091	0.975385
0.362723	0.246918	0.683101
0.030809	0.015837	0.564455
0.657898	0.505475	0.941935
0.694949	0.943639	0.550000
0.286471	0.315280	0.262485
0.309582	0.183333	0.994246
0.255302	0.168691	0.524699
0.023812	0.012058	0.948638
0.181903	0.100181	0.987209
0.570638	0.400000	0.995172
0.099706	0.058725	0.329971
0.500000	0.500000	0.500000
0.359156	0.220000	0.977365
0.108190	0.057920	0.819125
0.531423	0.442857	0.664269
0.452250	0.527316	0.395892
0.305735	0.183333	0.919902
0.068322	0.037848	0.350706
0.280726	0.183333	0.598864
0.800000	0.666667	1.000000
0.095238	0.050000	0.999930
0.037243	0.019048	0.832168
0.310772	0.330952	0.292912
0.181818	1.000000	0.100000
0.385742	0.240000	0.982177
0.231045	0.157706	0.431889
0.277466	0.255762	0.303194
0.259800	0.160233	0.686190
0.298891	0.183333	0.808500
0.800000	0.666667	1.000000
0.351163	0.267091	0.512475
0.390560	0.288185	0.605743
0.225029	0.144619	0.506844
0.222101	0.148639	0.439141
0.266206	0.156432	0.892518
0.180071	0.110047	0.495107
0.095166	0.050000	0.984280
0.089274	0.047100	0.853426
0.272171	0.171429	0.660072
0.309860	0.367800	0.267690
0.163139	0.094668	0.589553
0.168110	0.092308	0.940186
1.000000	1.000000	1.000000
0.305126	0.220000	0.497707
0.480689	0.426892	0.550000
0.211302	0.122809	0.756181
0.172700	0.100000	0.632605
0.681270	0.550000	0.894844
0.072140	0.043193	0.218724
0.666667	0.500000	1.000000
1.000000	1.000000	1.000000
0.319144	0.246667	0.451933
0.098151	0.063494	0.216110
0.349817	0.220000	0.853373
0.341590	0.220000	0.763637
0.060424	0.031250	0.909443
0.800000	0.666667	1.000000
0.180049	0.135905	0.266666
0.135959	0.073333	0.931175
0.535691	0.366667	0.993814
0.314684	0.230104	0.497582
0.502666	0.335708	1.000000
0.537514	0.420000	0.746337
0.360626	0.220000	0.999537
0.003145	0.002717	0.003732
1.000000	1.000000	1.000000
0.244610	0.314835	0.200000
0.688563	0.525220	0.999367
0.338313	0.241156	0.566574
1.000000	1.000000	1.000000
0.187413	0.111815	0.578611
0.800000	0.666667	1.000000
0.041915	0.021429	0.953760
0.366956	0.303959	0.462893
0.038029	0.019405	0.944540
0.542819	0.567849	0.519902
0.800000	0.666667	1.000000
0.240145	0.137500	0.947346
0.461023	0.300000	0.995178
0.060910	0.035520	0.213597
1.000000	1.000000	1.000000
0.137472	0.078710	0.542450
0.188400	0.109165	0.687161
1.000000	1.000000	1.000000
0.354730	0.220000	0.915213
0.269221	0.195812	0.430684
0.042981	0.022222	0.652752
0.074919	0.038943	0.982883
0.406347	0.311986	0.582535
0.568647	0.646468	0.507549
0.212362	0.207737	0.217198
0.123573	0.094692	0.177801
0.159126	0.108208	0.300553
0.424085	0.275000	0.926203
0.114123	0.066667	0.396036
0.136464	0.076950	0.602262
0.038713	0.020331	0.403888
0.701756	0.722194	0.682443
1.000000	1.000000	1.000000
0.064619	0.497417	0.034554
0.061475	0.040064	0.132035
0.020589	0.010545	0.432984
0.427692	0.275000	0.961637
0.393738	0.274616	0.695372
0.429057	0.405954	0.454947
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
0.043610	0.024811	0.179965
0.235271	0.153505	0.503425
0.357916	0.263914	0.555931
0.206184	0.181970	0.237832
0.101365	0.298040	0.061067
0.183807	0.145197	0.250389
0.198050	0.145641	0.309380
0.062707	0.500000	0.033451
0.292179	0.175000	0.884312
