0.003586	0.001797	0.921748
0.095237	0.051808	0.588878
0.012142	0.006122	0.725455
0.010466	0.005263	0.908725
0.035186	0.018248	0.489947
0.075559	0.039314	0.967687
0.006872	0.003448	0.953282
0.020809	0.010526	0.897832
0.056574	0.029381	0.759309
0.061504	0.032051	0.758895
0.019792	0.010000	0.949652
0.384381	0.240000	0.964776
0.007653	0.003846	0.745977
0.076601	0.040269	0.783461
0.039152	0.020000	0.923601
0.015995	0.008172	0.374029
0.124409	0.068750	0.653378
0.006641	0.003333	0.869990
0.043024	0.021989	0.991032
0.017489	0.008862	0.661525
0.270621	0.157143	0.973936
0.014918	0.007656	0.290235
0.044963	0.023688	0.441470
0.013598	0.006851	0.893313
0.041313	0.021311	0.671900
0.062743	0.032500	0.903388
0.027545	0.014168	0.492771
0.682348	0.550000	0.898574
0.049142	0.025218	0.958290
1.000000	1.000000	1.000000
0.066791	0.034589	0.968098
0.259326	0.150000	0.956345
0.024030	0.012162	0.995695
0.006232	0.003133	0.574316
0.016164	0.008173	0.727345
0.068974	0.035812	0.932167
0.007732	0.003889	0.653859
0.248366	0.142857	0.950008
0.050409	0.026000	0.823567
0.023417	0.012089	0.371873
0.031412	0.016000	0.855098
0.048775	0.025000	0.995789
0.053582	0.028120	0.567131
0.036820	0.018783	0.925486
0.032985	0.016826	0.830892
0.018543	0.009364	0.945043
0.213849	0.120000	0.981301
0.021520	0.010884	0.941226
0.058247	0.030008	0.988337
0.045636	0.023839	0.532841
0.006072	0.003049	0.717937
0.010885	0.005501	0.514185
0.190321	0.115036	0.550764
0.026915	0.013912	0.411610
0.051238	0.026310	0.976025
0.032921	0.016828	0.754565
0.013053	0.006604	0.556007
0.358455	0.221578	0.937707
0.058322	0.030062	0.972845
0.132746	0.091990	0.238342
0.128608	0.068750	0.994406
0.008546	0.004301	0.658061
0.008697	0.004369	0.944483
0.013500	0.006797	0.980217
0.181312	0.100000	0.970231
0.007668	0.003863	0.509602
0.307692	0.181818	1.000000
0.033268	0.016923	0.973487
0.032597	0.016608	0.874337
0.087075	0.046667	0.649299
0.116385	0.066178	0.482248
0.057633	0.029730	0.938359
0.016197	0.008271	0.387663
0.092626	0.050000	0.628052
0.182248	0.100294	0.996639
0.009050	0.004545	0.997510
0.005363	0.002690	0.821268
0.058019	0.030596	0.559626
0.048770	0.025037	0.936981
0.197851	0.110000	0.982576
0.011692	0.005926	0.434381
0.061508	0.034037	0.318846
0.003665	0.001836	0.918655
0.015854	0.008000	0.869509
0.270470	0.157143	0.970021
0.078466	0.041066	0.878749
0.064773	0.033702	0.829757
0.092010	0.051137	0.458453
0.057780	0.030080	0.729978
0.045048	0.023067	0.956949
0.004433	0.002223	0.799623
0.039202	0.020000	0.982649
0.015360	0.007750	0.858168
