0.482817	0.337055	0.850719	1419.000000	1668.000000	1419.000000	4210.000000
0.632356	0.590069	0.681172	1628.000000	2390.000000	1628.000000	2759.000000
0.433449	0.353008	0.561372	622.000000	1108.000000	622.000000	1762.000000
0.471485	0.329497	0.828510	773.000000	933.000000	773.000000	2346.000000
0.737653	0.630449	0.888786	4787.000000	5386.000000	4787.000000	7593.000000
0.750445	0.634409	0.918431	1475.000000	1606.000000	1475.000000	2325.000000
0.198517	0.117208	0.648148	455.000000	702.000000	455.000000	3882.000000
0.478356	0.337613	0.820335	1420.000000	1731.000000	1420.000000	4206.000000
0.708042	0.582309	0.903025	2179.000000	2413.000000	2179.000000	3742.000000
0.552898	0.402241	0.883992	1364.000000	1543.000000	1364.000000	3391.000000
0.549031	0.389721	0.928640	963.000000	1037.000000	963.000000	2471.000000
0.884016	0.814894	0.965952	766.000000	793.000000	766.000000	940.000000
0.339858	0.220240	0.743879	790.000000	1062.000000	790.000000	3587.000000
0.313378	0.202830	0.688787	602.000000	874.000000	602.000000	2968.000000
0.264262	0.170547	0.586597	674.000000	1149.000000	674.000000	3952.000000
0.600734	0.468135	0.838135	2211.000000	2638.000000	2211.000000	4723.000000
0.643583	0.558459	0.759325	855.000000	1126.000000	855.000000	1531.000000
0.416036	0.270882	0.896353	934.000000	1042.000000	934.000000	3448.000000
0.421806	0.275714	0.897204	1091.000000	1216.000000	1091.000000	3957.000000
0.507500	0.352443	0.906169	2453.000000	2707.000000	2453.000000	6960.000000
0.832568	0.713672	0.998998	997.000000	998.000000	997.000000	1397.000000
0.399663	0.284924	0.669113	1185.000000	1771.000000	1185.000000	4159.000000
0.543970	0.453128	0.680370	2499.000000	3673.000000	2499.000000	5515.000000
0.645263	0.489914	0.944882	2040.000000	2159.000000	2040.000000	4164.000000
0.621335	0.491262	0.845094	2024.000000	2395.000000	2024.000000	4120.000000
0.566428	0.414596	0.893724	1068.000000	1195.000000	1068.000000	2576.000000
0.733184	0.741992	0.724583	2131.000000	2941.000000	2131.000000	2872.000000
0.503759	0.802395	0.367123	134.000000	365.000000	134.000000	167.000000
0.552643	0.426500	0.784739	1265.000000	1612.000000	1265.000000	2966.000000
0.789474	1.000000	0.652174	90.000000	138.000000	90.000000	90.000000
0.855902	0.755185	0.987618	1675.000000	1696.000000	1675.000000	2218.000000
0.730901	0.597948	0.939883	1282.000000	1364.000000	1282.000000	2144.000000
0.551810	0.409639	0.845124	442.000000	523.000000	442.000000	1079.000000
0.357916	0.219945	0.960332	1041.000000	1084.000000	1041.000000	4733.000000
0.628272	0.488061	0.881517	1860.000000	2110.000000	1860.000000	3811.000000
0.674719	0.520384	0.959198	2821.000000	2941.000000	2821.000000	5421.000000
0.723328	0.574627	0.975860	1617.000000	1657.000000	1617.000000	2814.000000
0.859165	0.763522	0.982201	607.000000	618.000000	607.000000	795.000000
0.893839	0.813238	0.992175	3170.000000	3195.000000	3170.000000	3898.000000
0.806199	0.757544	0.861532	4318.000000	5012.000000	4318.000000	5700.000000
0.487966	0.333745	0.907159	811.000000	894.000000	811.000000	2430.000000
0.718750	0.744118	0.695055	253.000000	364.000000	253.000000	340.000000
0.620443	0.481124	0.873331	2944.000000	3371.000000	2944.000000	6119.000000
0.683457	0.568842	0.855914	1194.000000	1395.000000	1194.000000	2099.000000
0.645705	0.495286	0.927340	2259.000000	2436.000000	2259.000000	4561.000000
0.413060	0.262977	0.962196	1069.000000	1111.000000	1069.000000	4065.000000
