0.004849	0.002431	0.922173
0.130548	0.073422	0.588174
0.015806	0.008000	0.651708
0.023251	0.011765	0.981402
0.046525	0.024418	0.491558
0.095146	0.050036	0.966586
0.009048	0.004545	0.953675
0.035198	0.017949	0.903434
0.070787	0.037435	0.648949
0.084735	0.044871	0.759275
0.136220	0.073333	0.956275
0.384229	0.240000	0.962866
0.015623	0.007895	0.740372
0.037914	0.020019	0.357210
0.050943	0.026190	0.927999
0.020758	0.010715	0.330522
0.205924	0.122222	0.653378
0.044776	0.023143	0.685903
0.054699	0.028126	0.990957
0.039735	0.020541	0.606026
0.429746	0.275000	0.982751
0.048029	0.027226	0.203564
0.074746	0.040765	0.449088
0.017079	0.008622	0.894776
0.091975	0.049223	0.699592
0.088298	0.046429	0.899274
0.035259	0.018287	0.490371
0.676870	0.550000	0.879820
0.076084	0.039633	0.947947
1.000000	1.000000	1.000000
0.091032	0.047766	0.966156
0.290741	0.171429	0.956345
0.137897	0.074066	0.997918
0.009288	0.004691	0.460265
0.020252	0.010268	0.730183
0.099398	0.052494	0.933344
0.014356	0.007260	0.636896
0.248004	0.142857	0.939509
0.071113	0.037143	0.832530
0.041315	0.022223	0.293209
0.021867	0.011111	0.683758
0.500000	0.333333	1.000000
0.060437	0.032107	0.513746
0.048680	0.025000	0.921751
0.047858	0.024630	0.840507
0.019860	0.010049	0.837694
0.459503	0.300000	0.981164
0.034402	0.017522	0.939471
0.082171	0.042867	0.988542
0.132094	0.074401	0.588224
0.006268	0.003150	0.637627
0.145255	0.084364	0.522034
0.244112	0.158177	0.534493
0.034707	0.018198	0.373960
0.071551	0.037137	0.976025
0.058514	0.030596	0.668729
0.009387	0.004732	0.573067
0.415146	0.266585	0.937707
0.072361	0.037578	0.972966
0.166137	0.130135	0.229678
0.155960	0.084615	0.994410
0.013420	0.006780	0.654740
0.010563	0.005311	0.943302
0.020735	0.010478	0.981415
0.570669	0.400000	0.995364
0.008303	0.004188	0.478409
0.444444	0.285714	1.000000
0.053493	0.027500	0.975931
0.044931	0.023067	0.861935
0.173328	0.100000	0.649853
0.166882	0.100704	0.486745
0.087423	0.045833	0.944255
0.021774	0.011206	0.383232
0.105701	0.057895	0.606593
0.386890	0.240035	0.996639
0.011050	0.005556	0.997822
0.007590	0.003813	0.788537
0.122711	0.068389	0.596549
0.064467	0.033382	0.936925
0.241241	0.137500	0.982576
0.018131	0.009259	0.434359
0.122425	0.075315	0.326916
0.005393	0.002704	0.913302
0.024646	0.012500	0.869761
0.359036	0.220000	0.975589
0.097551	0.051664	0.872455
0.094056	0.049949	0.804276
0.204874	0.127203	0.526127
0.072086	0.037968	0.711113
0.063730	0.032958	0.960297
0.039343	0.020167	0.801429
0.045095	0.023077	0.982887
0.022920	0.011615	0.859792
0.191611	0.108333	0.828462
0.195393	0.113563	0.699251
0.013996	0.007059	0.804125
0.062770	0.032500	0.914857
0.458591	0.300000	0.972904
0.070682	0.037934	0.516919
0.071624	0.037235	0.936800
0.047824	0.024721	0.730743
0.134101	0.075000	0.632605
0.551504	0.400000	0.887746
0.033058	0.016932	0.694333
0.045090	0.023077	0.978226
0.167513	0.091667	0.970623
0.122443	0.065299	0.980376
0.011341	0.005782	0.293130
0.026862	0.013636	0.891923
0.027507	0.013981	0.845460
0.020184	0.010204	0.919875
0.076869	0.040000	0.982100
0.019128	0.009784	0.425140
0.031827	0.016176	0.978224
0.023439	0.011862	0.975011
0.051615	0.027028	0.571700
0.216991	0.121833	0.991052
0.188739	0.108460	0.726421
0.012046	0.006061	0.968128
0.129409	0.072486	0.602783
1.000000	1.000000	1.000000
0.115631	0.064813	0.535492
0.234629	0.133385	0.973679
0.015875	0.008052	0.558457
0.459137	0.300000	0.977840
0.018650	0.009420	0.928280
0.087642	0.045833	0.998063
0.007970	0.004001	0.965261
0.021359	0.010813	0.861029
0.005319	0.002667	0.963487
0.462293	0.411690	0.527080
0.035706	0.018182	0.987347
0.016076	0.008108	0.929674
0.196624	0.109091	0.994985
0.007167	0.003615	0.408259
0.529566	0.366667	0.952922
0.051083	0.026515	0.695195
0.063998	0.033353	0.788336
0.800000	0.666667	1.000000
0.167111	0.091667	0.944298
0.015254	0.007692	0.901718
0.025922	0.013276	0.547014
0.012282	0.006180	0.978894
0.072796	0.038806	0.586602
0.228398	0.148610	0.493193
0.096951	0.058311	0.287403
0.032390	0.017125	0.298036
0.061470	0.033064	0.436316
0.197462	0.110000	0.963722
0.031477	0.016000	0.963312
0.023048	0.011685	0.834560
0.008801	0.004425	0.810344
0.350277	0.223224	0.813036
0.139383	0.075000	0.984653
0.017756	0.009091	0.379200
0.021931	0.011268	0.408235
0.028411	0.014625	0.494956
0.121303	0.064706	0.967998
0.086160	0.045442	0.828818
0.164574	0.093806	0.670105
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
0.027441	0.014076	0.542871
0.054074	0.028423	0.554642
0.088257	0.047162	0.686126
0.108358	0.064939	0.326987
0.032908	0.018150	0.176139
0.101156	0.062144	0.271757
0.020999	0.010683	0.612966
0.313573	0.204116	0.676160
0.045041	0.023077	0.933779
0.018139	0.009223	0.545140
0.031367	0.016017	0.752706
0.400000	0.250000	1.000000
0.035710	0.018182	0.992870
0.020828	0.010526	0.975864
0.183905	0.116906	0.430802
0.047790	0.026925	0.212355
0.012186	0.006154	0.614601
0.113934	0.062500	0.643499
0.039236	0.020378	0.525854
0.010165	0.005128	0.569950
0.016194	0.008167	0.944461
0.126793	0.079036	0.320374
0.038569	0.020000	0.538984
0.118224	0.063564	0.844078
0.075197	0.048433	0.168067
0.009292	0.004703	0.380128
0.154918	0.084615	0.915823
0.151898	0.112991	0.231670
