0.103301	1.000000	0.054463
0.139535	1.000000	0.075000
0.500000	1.000000	0.333333
0.181818	1.000000	0.100000
0.188895	0.538267	0.114547
0.181818	1.000000	0.100000
0.181818	1.000000	0.100000
0.075309	0.590774	0.040218
0.024691	1.000000	0.012500
0.095238	1.000000	0.050000
0.064516	1.000000	0.033333
0.564357	0.957985	0.400000
0.430454	0.499512	0.378171
0.500000	1.000000	0.333333
0.062500	0.500000	0.033333
0.166667	1.000000	0.090909
0.064516	1.000000	0.033333
0.064516	1.000000	0.033333
0.500000	0.500000	0.500000
0.024390	0.500000	0.012500
1.000000	1.000000	1.000000
0.032787	1.000000	0.016667
0.019802	1.000000	0.010000
0.530425	0.958507	0.366667
0.453543	0.418182	0.495437
0.048780	1.000000	0.025000
0.469975	1.000000	0.307168
0.666667	1.000000	0.500000
0.353880	0.520290	0.268123
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
0.591494	0.420000	0.999682
0.095238	1.000000	0.050000
0.400000	1.000000	0.250000
0.127882	0.200482	0.093884
0.039210	0.992807	0.020000
0.800000	1.000000	0.666667
1.000000	1.000000	1.000000
0.431269	0.998888	0.275000
0.020785	0.817662	0.010526
0.125000	1.000000	0.066667
1.000000	1.000000	1.000000
0.169627	0.979102	0.092857
0.133308	0.277689	0.087706
0.024691	1.000000	0.012500
0.800000	1.000000	0.666667
1.000000	1.000000	1.000000
0.259534	0.404108	0.191149
0.181818	1.000000	0.100000
0.461360	0.998328	0.300000
0.105322	0.973732	0.055672
0.666667	1.000000	0.500000
0.250000	1.000000	0.142857
0.202545	0.707805	0.118182
0.050132	1.000000	0.025710
0.039216	1.000000	0.020000
0.057589	0.033573	0.202281
0.502999	0.540698	0.470215
0.181818	1.000000	0.100000
0.078989	0.757537	0.041667
0.181818	1.000000	0.100000
0.400000	1.000000	0.250000
0.973816	1.000000	0.948969
0.381434	0.533203	0.296920
0.570638	0.400000	0.995172
0.027769	0.494582	0.014286
0.666667	1.000000	0.500000
0.181818	1.000000	0.100000
0.185420	0.193957	0.177602
0.523573	0.915217	0.366667
0.028169	1.000000	0.014286
0.090909	0.500000	0.050000
0.234099	0.383706	0.168429
0.400000	0.500000	0.333333
1.000000	1.000000	1.000000
0.064516	0.033333	0.999930
0.093575	0.143771	0.069359
0.048780	1.000000	0.025000
0.181818	1.000000	0.100000
0.253640	0.279553	0.232123
0.493352	0.550000	0.447284
0.032787	1.000000	0.016667
0.064516	1.000000	0.033333
0.691825	0.932206	0.550000
1.000000	1.000000	1.000000
0.534612	0.986428	0.366667
0.603270	0.959196	0.440000
0.253313	0.224250	0.291030
0.064516	1.000000	0.033333
0.486658	0.505278	0.469361
0.064516	1.000000	0.033333
1.000000	1.000000	1.000000
0.134565	0.653854	0.075000
0.125000	1.000000	0.066667
0.024691	0.999733	0.012500
0.325093	0.867998	0.200000
0.064516	1.000000	0.033333
1.000000	1.000000	1.000000
0.095238	1.000000	0.050000
0.490417	0.998766	0.325000
0.048780	1.000000	0.025000
0.172701	0.100000	0.632615
0.666667	1.000000	0.500000
0.045550	0.255906	0.025000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
0.064516	1.000000	0.033333
0.127305	0.513337	0.072662
0.095238	1.000000	0.050000
0.583255	0.550000	0.620790
0.095238	1.000000	0.050000
1.000000	1.000000	1.000000
0.285714	1.000000	0.166667
0.068651	0.202669	0.041325
1.000000	1.000000	1.000000
0.039723	1.000000	0.020264
1.000000	1.000000	1.000000
0.460398	0.989381	0.300000
0.062500	0.033333	0.500000
0.181818	1.000000	0.100000
1.000000	1.000000	1.000000
0.285714	1.000000	0.166667
0.800000	1.000000	0.666667
0.076923	1.000000	0.040000
0.666667	1.000000	0.500000
0.181818	1.000000	0.100000
0.666667	1.000000	0.500000
0.157132	0.203127	0.128121
0.181818	1.000000	0.100000
0.110754	1.000000	0.058623
0.666667	1.000000	0.500000
0.181818	1.000000	0.100000
0.095238	1.000000	0.050000
1.000000	1.000000	1.000000
0.039216	1.000000	0.020000
1.000000	1.000000	1.000000
0.461526	0.999887	0.300000
0.478541	0.550000	0.423515
