0.593382	0.477041	0.784772	1309.000000	1668.000000	1309.000000	2744.000000
0.523120	0.782500	0.392887	939.000000	2390.000000	939.000000	1200.000000
0.277839	0.356941	0.227437	252.000000	1108.000000	252.000000	706.000000
0.611722	0.533973	0.715970	668.000000	933.000000	668.000000	1251.000000
0.765352	0.767065	0.763646	4113.000000	5386.000000	4113.000000	5362.000000
0.802073	0.835922	0.770859	1238.000000	1606.000000	1238.000000	1481.000000
0.405719	0.295573	0.646724	454.000000	702.000000	454.000000	1536.000000
0.540512	0.497570	0.591566	1024.000000	1731.000000	1024.000000	2058.000000
0.723016	0.722867	0.723166	1745.000000	2413.000000	1745.000000	2414.000000
0.649823	0.532505	0.833441	1286.000000	1543.000000	1286.000000	2415.000000
0.798824	0.707589	0.917068	951.000000	1037.000000	951.000000	1344.000000
0.832266	0.845254	0.819672	650.000000	793.000000	650.000000	769.000000
0.497223	0.380690	0.716573	761.000000	1062.000000	761.000000	1999.000000
0.352941	0.256344	0.566362	495.000000	874.000000	495.000000	1931.000000
0.303371	0.236496	0.422977	486.000000	1149.000000	486.000000	2055.000000
0.454878	0.880305	0.306672	809.000000	2638.000000	809.000000	919.000000
0.625954	0.733015	0.546181	615.000000	1126.000000	615.000000	839.000000
0.652134	0.618966	0.689060	718.000000	1042.000000	718.000000	1160.000000
0.494357	0.376289	0.720395	876.000000	1216.000000	876.000000	2328.000000
0.588219	0.477639	0.765423	2072.000000	2707.000000	2072.000000	4338.000000
0.903401	0.825186	0.997996	996.000000	998.000000	996.000000	1207.000000
0.254081	0.245144	0.263693	467.000000	1771.000000	467.000000	1905.000000
0.589315	0.645590	0.542064	1991.000000	3673.000000	1991.000000	3084.000000
0.751779	0.669928	0.856415	1849.000000	2159.000000	1849.000000	2760.000000
0.680371	0.602837	0.780793	1870.000000	2395.000000	1870.000000	3102.000000
0.684211	0.607398	0.783264	936.000000	1195.000000	936.000000	1541.000000
0.622386	0.960284	0.460388	1354.000000	2941.000000	1354.000000	1410.000000
0.000000	1.000000	0.000000	0.000000	365.000000	0.000000	0.000000
0.667431	0.620469	0.722084	1164.000000	1612.000000	1164.000000	1876.000000
0.620000	1.000000	0.449275	62.000000	138.000000	62.000000	62.000000
0.936256	0.916431	0.956958	1623.000000	1696.000000	1623.000000	1771.000000
0.793943	0.720430	0.884164	1206.000000	1364.000000	1206.000000	1674.000000
0.555109	0.479167	0.659656	345.000000	523.000000	345.000000	720.000000
0.469301	0.330203	0.810886	879.000000	1084.000000	879.000000	2662.000000
0.684116	0.591364	0.811374	1712.000000	2110.000000	1712.000000	2895.000000
0.744397	0.671035	0.835770	2458.000000	2941.000000	2458.000000	3663.000000
0.726294	0.720047	0.732649	1214.000000	1657.000000	1214.000000	1686.000000
0.859027	0.875630	0.843042	521.000000	618.000000	521.000000	595.000000
0.918377	0.949532	0.889202	2841.000000	3195.000000	2841.000000	2992.000000
0.771362	0.876174	0.688947	3453.000000	5012.000000	3453.000000	3941.000000
0.735859	0.686350	0.793065	709.000000	894.000000	709.000000	1033.000000
0.598870	0.952096	0.436813	159.000000	364.000000	159.000000	167.000000
0.651279	0.609731	0.698902	2356.000000	3371.000000	2356.000000	3864.000000
0.611283	0.663034	0.567025	791.000000	1395.000000	791.000000	1193.000000
0.684591	0.669545	0.700328	1706.000000	2436.000000	1706.000000	2548.000000
0.593313	0.447912	0.878488	976.000000	1111.000000	976.000000	2179.000000
0.990991	0.994832	0.987179	770.000000	780.000000	770.000000	774.000000
0.779596	0.736296	0.828308	3049.000000	3681.000000	3049.000000	4141.000000
0.851663	0.826120	0.878837	1088.000000	1238.000000	1088.000000	1317.000000
0.676169	0.729864	0.629832	1613.000000	2561.000000	1613.000000	2210.000000
0.568007	0.417085	0.890080	1992.000000	2238.000000	1992.000000	4776.000000
0.651885	0.890909	0.513986	294.000000	572.000000	294.000000	330.000000
0.743986	0.924226	0.622574	866.000000	1391.000000	866.000000	937.000000
0.830460	0.887506	0.780305	3637.000000	4661.000000	3637.000000	4098.000000
0.710883	0.562972	0.964215	970.000000	1006.000000	970.000000	1723.000000
0.657700	0.628131	0.690191	978.000000	1417.000000	978.000000	1557.000000
0.592800	0.483109	0.766935	1902.000000	2480.000000	1902.000000	3937.000000
0.788264	0.946009	0.675608	806.000000	1193.000000	806.000000	852.000000
0.849225	0.831647	0.867562	904.000000	1042.000000	904.000000	1087.000000
0.626451	0.773670	0.526302	2051.000000	3897.000000	2051.000000	2651.000000
0.749385	0.600225	0.997194	1066.000000	1069.000000	1066.000000	1776.000000
0.702121	0.597446	0.851266	1076.000000	1264.000000	1076.000000	1801.000000
0.223729	0.134969	0.653465	264.000000	404.000000	264.000000	1956.000000
0.709405	0.581932	0.908389	1765.000000	1943.000000	1765.000000	3033.000000
0.939317	0.978746	0.902941	921.000000	1020.000000	921.000000	941.000000
0.582306	0.502600	0.692057	2126.000000	3072.000000	2126.000000	4230.000000
0.000000	0.000000	0.000000	0.000000	413.000000	0.000000	45.000000
0.860414	0.836473	0.885766	977.000000	1103.000000	977.000000	1168.000000
0.805292	0.868486	0.750670	1400.000000	1865.000000	1400.000000	1612.000000
0.621806	0.656517	0.590581	1229.000000	2081.000000	1229.000000	1872.000000
0.635161	0.936803	0.480458	1008.000000	2098.000000	1008.000000	1076.000000
0.888424	0.844828	0.936765	1274.000000	1360.000000	1274.000000	1508.000000
0.524908	0.505045	0.546397	2002.000000	3664.000000	2002.000000	3964.000000
0.740881	0.680139	0.813536	589.000000	724.000000	589.000000	866.000000
0.798095	0.763206	0.836327	838.000000	1002.000000	838.000000	1098.000000
0.223267	0.127860	0.879630	190.000000	216.000000	190.000000	1486.000000
0.548050	0.387767	0.934202	1363.000000	1459.000000	1363.000000	3515.000000
0.597044	0.635887	0.562674	606.000000	1077.000000	606.000000	953.000000
0.000000	1.000000	0.000000	0.000000	1364.000000	0.000000	0.000000
0.767968	0.675130	0.890411	1170.000000	1314.000000	1170.000000	1733.000000
0.530711	0.759881	0.407741	769.000000	1886.000000	769.000000	1012.000000
0.717402	0.854503	0.618212	2220.000000	3591.000000	2220.000000	2598.000000
0.708496	0.619843	0.826739	1818.000000	2199.000000	1818.000000	2933.000000
0.698801	0.614453	0.809990	1573.000000	1942.000000	1573.000000	2560.000000
0.976362	0.965584	0.987384	1487.000000	1506.000000	1487.000000	1540.000000
0.738427	0.646445	0.860927	1300.000000	1510.000000	1300.000000	2011.000000
0.814404	0.813653	0.815157	1323.000000	1623.000000	1323.000000	1626.000000
0.827109	0.865424	0.792042	1672.000000	2111.000000	1672.000000	1932.000000
0.673096	0.738069	0.618636	1361.000000	2200.000000	1361.000000	1844.000000
0.783167	0.796212	0.770544	1219.000000	1582.000000	1219.000000	1531.000000
0.660726	0.640435	0.682345	1001.000000	1467.000000	1001.000000	1563.000000
0.678427	0.537879	0.918408	923.000000	1005.000000	923.000000	1716.000000
0.808338	0.739204	0.891738	2191.000000	2457.000000	2191.000000	2964.000000
0.840194	0.793324	0.892949	1735.000000	1943.000000	1735.000000	2187.000000
0.539962	0.665299	0.454363	1135.000000	2498.000000	1135.000000	1706.000000
0.768884	0.698532	0.854994	2046.000000	2393.000000	2046.000000	2929.000000
0.859174	0.831217	0.889078	1571.000000	1767.000000	1571.000000	1890.000000
0.903132	0.956790	0.855172	620.000000	725.000000	620.000000	648.000000
0.579631	0.675697	0.507481	848.000000	1671.000000	848.000000	1255.000000
0.522181	0.599152	0.462735	565.000000	1221.000000	565.000000	943.000000
0.662711	0.556869	0.818231	1508.000000	1843.000000	1508.000000	2708.000000
0.493523	0.437428	0.566122	381.000000	673.000000	381.000000	871.000000
0.840782	0.777778	0.914894	301.000000	329.000000	301.000000	387.000000
0.533451	0.645367	0.454614	1212.000000	2666.000000	1212.000000	1878.000000
0.755410	0.634431	0.933401	925.000000	991.000000	925.000000	1458.000000
0.865869	0.901203	0.833201	1049.000000	1259.000000	1049.000000	1164.000000
0.737828	0.737828	0.737828	1182.000000	1602.000000	1182.000000	1602.000000
0.640102	0.745492	0.560818	2522.000000	4497.000000	2522.000000	3383.000000
0.846333	0.880525	0.814696	1275.000000	1565.000000	1275.000000	1448.000000
0.628429	0.579044	0.687023	630.000000	917.000000	630.000000	1088.000000
0.803885	0.811139	0.796760	2607.000000	3272.000000	2607.000000	3214.000000
0.910329	0.906215	0.914481	802.000000	877.000000	802.000000	885.000000
0.409044	0.388166	0.432295	597.000000	1381.000000	597.000000	1538.000000
0.546294	0.384410	0.943715	1006.000000	1066.000000	1006.000000	2617.000000
0.835517	0.781484	0.897576	1148.000000	1279.000000	1148.000000	1469.000000
0.712534	0.654396	0.782009	1191.000000	1523.000000	1191.000000	1820.000000
0.806748	0.731572	0.899145	1052.000000	1170.000000	1052.000000	1438.000000
0.736325	0.981308	0.589226	1050.000000	1782.000000	1050.000000	1070.000000
0.483981	0.323610	0.959459	355.000000	370.000000	355.000000	1097.000000
0.200768	0.785714	0.115088	209.000000	1816.000000	209.000000	266.000000
0.608696	1.000000	0.437500	56.000000	128.000000	56.000000	56.000000
0.614481	0.739984	0.525376	942.000000	1793.000000	942.000000	1273.000000
0.439182	0.294372	0.864407	408.000000	472.000000	408.000000	1386.000000
0.697825	0.773794	0.635439	1187.000000	1868.000000	1187.000000	1534.000000
0.888430	0.868687	0.909091	430.000000	473.000000	430.000000	495.000000
0.555718	0.430618	0.783265	571.000000	729.000000	571.000000	1326.000000
0.744659	0.597064	0.989189	366.000000	370.000000	366.000000	613.000000
0.482526	0.352217	0.765876	1001.000000	1307.000000	1001.000000	2842.000000
0.766161	0.816081	0.721995	883.000000	1223.000000	883.000000	1082.000000
0.568653	0.416904	0.894094	878.000000	982.000000	878.000000	2106.000000
0.769006	0.916376	0.662469	263.000000	397.000000	263.000000	287.000000
0.733945	0.595968	0.955056	680.000000	712.000000	680.000000	1141.000000
0.781443	0.747043	0.819164	1137.000000	1388.000000	1137.000000	1522.000000
0.914355	0.844725	0.996494	1137.000000	1141.000000	1137.000000	1346.000000
0.482701	0.581721	0.412488	872.000000	2114.000000	872.000000	1499.000000
0.892198	0.993369	0.809730	749.000000	925.000000	749.000000	754.000000
0.547920	0.520395	0.578520	1212.000000	2095.000000	1212.000000	2329.000000
0.599586	0.509368	0.728643	870.000000	1194.000000	870.000000	1708.000000
0.857588	0.966042	0.771028	825.000000	1070.000000	825.000000	854.000000
0.834759	0.830645	0.838914	927.000000	1105.000000	927.000000	1116.000000
0.373555	0.365280	0.382214	404.000000	1057.000000	404.000000	1106.000000
0.295292	0.210526	0.494325	392.000000	793.000000	392.000000	1862.000000
0.689372	0.547945	0.929204	840.000000	904.000000	840.000000	1533.000000
0.715592	0.789798	0.654132	1409.000000	2154.000000	1409.000000	1784.000000
0.615032	0.698827	0.549180	536.000000	976.000000	536.000000	767.000000
0.704505	0.896789	0.580119	2737.000000	4718.000000	2737.000000	3052.000000
0.502326	0.531729	0.476004	1458.000000	3063.000000	1458.000000	2742.000000
0.632025	0.724412	0.560537	2463.000000	4394.000000	2463.000000	3400.000000
0.870105	0.858624	0.881897	911.000000	1033.000000	911.000000	1061.000000
0.477816	0.503597	0.454545	420.000000	924.000000	420.000000	834.000000
0.593428	0.537135	0.662902	1526.000000	2302.000000	1526.000000	2841.000000
0.646385	0.529140	0.830379	2061.000000	2482.000000	2061.000000	3895.000000
0.730769	0.844028	0.644310	855.000000	1327.000000	855.000000	1013.000000
0.942094	0.901919	0.986014	423.000000	429.000000	423.000000	469.000000
0.010349	1.000000	0.005202	8.000000	1538.000000	8.000000	8.000000
0.489248	0.585188	0.420335	1604.000000	3816.000000	1604.000000	2741.000000
0.643414	0.519549	0.844828	1568.000000	1856.000000	1568.000000	3018.000000
0.609475	0.526549	0.723404	952.000000	1316.000000	952.000000	1808.000000
0.729843	0.621340	0.884259	955.000000	1080.000000	955.000000	1537.000000
0.782299	0.885399	0.700705	2086.000000	2977.000000	2086.000000	2356.000000
0.926573	0.996241	0.866013	265.000000	306.000000	265.000000	266.000000
0.852679	0.922705	0.792531	191.000000	241.000000	191.000000	207.000000
0.316650	0.534483	0.224964	465.000000	2067.000000	465.000000	870.000000
0.698138	0.808937	0.614035	1050.000000	1710.000000	1050.000000	1298.000000
0.723783	0.927129	0.593592	1056.000000	1779.000000	1056.000000	1139.000000
0.486675	0.684275	0.377627	557.000000	1475.000000	557.000000	814.000000
0.596008	0.900957	0.445290	2165.000000	4862.000000	2165.000000	2403.000000
0.862598	0.959610	0.783400	1378.000000	1759.000000	1378.000000	1436.000000
0.188557	0.200000	0.178352	145.000000	813.000000	145.000000	725.000000
0.018850	0.035587	0.012821	10.000000	780.000000	10.000000	281.000000
0.784530	0.786230	0.782838	1633.000000	2086.000000	1633.000000	2077.000000
0.917034	0.907815	0.926442	2393.000000	2583.000000	2393.000000	2636.000000
0.734981	0.664072	0.822843	1621.000000	1970.000000	1621.000000	2441.000000
0.536842	1.000000	0.366906	51.000000	139.000000	51.000000	51.000000
0.633712	0.493837	0.884138	641.000000	725.000000	641.000000	1298.000000
0.761062	0.622951	0.977858	1634.000000	1671.000000	1634.000000	2623.000000
0.525360	0.526555	0.524169	1041.000000	1986.000000	1041.000000	1977.000000
0.765105	0.867802	0.684143	2140.000000	3128.000000	2140.000000	2466.000000
0.737780	0.784236	0.696519	1781.000000	2557.000000	1781.000000	2271.000000
0.693723	0.917024	0.557876	641.000000	1149.000000	641.000000	699.000000
0.707497	0.808945	0.628659	2062.000000	3280.000000	2062.000000	2549.000000
0.596314	0.773196	0.485294	825.000000	1700.000000	825.000000	1067.000000
0.621113	0.629572	0.612879	809.000000	1320.000000	809.000000	1285.000000
0.146949	0.253763	0.103418	118.000000	1141.000000	118.000000	465.000000
0.000000	0.000000	0.000000	0.000000	2281.000000	0.000000	76.000000
0.786765	0.921421	0.686447	856.000000	1247.000000	856.000000	929.000000
0.076426	0.113600	0.057583	71.000000	1233.000000	71.000000	625.000000
0.572097	0.463953	0.745979	1345.000000	1803.000000	1345.000000	2899.000000
0.741500	0.759542	0.724295	796.000000	1099.000000	796.000000	1048.000000
0.536192	0.926728	0.377224	2226.000000	5901.000000	2226.000000	2402.000000
0.772975	0.665832	0.921212	1064.000000	1155.000000	1064.000000	1598.000000
0.453710	0.944118	0.298605	642.000000	2150.000000	642.000000	680.000000
0.909091	0.993184	0.838127	1020.000000	1217.000000	1020.000000	1027.000000
0.895334	1.000000	0.810502	710.000000	876.000000	710.000000	710.000000
0.052336	0.538462	0.027505	14.000000	509.000000	14.000000	26.000000
0.300354	0.210596	0.523457	636.000000	1215.000000	636.000000	3020.000000
0.231884	0.201681	0.272727	216.000000	792.000000	216.000000	1071.000000
0.900185	0.872760	0.929389	487.000000	524.000000	487.000000	558.000000
0.567090	0.478342	0.696271	1027.000000	1475.000000	1027.000000	2147.000000
0.463851	0.539188	0.406985	1142.000000	2806.000000	1142.000000	2118.000000
0.429470	0.305887	0.720603	717.000000	995.000000	717.000000	2344.000000
0.769231	0.722934	0.821862	2030.000000	2470.000000	2030.000000	2808.000000
0.519667	0.575065	0.474004	1559.000000	3289.000000	1559.000000	2711.000000
0.608868	0.468902	0.867946	769.000000	886.000000	769.000000	1640.000000
