0.011812	0.005943	0.938206
0.131030	0.079714	0.367793
0.048005	0.025000	0.601650
0.271059	0.157143	0.985396
0.126779	0.073478	0.461708
0.400000	0.250000	1.000000
0.045056	0.023077	0.947051
0.132456	0.073692	0.653856
0.163484	0.102990	0.396199
0.058001	0.030765	0.505825
0.448835	0.331186	0.696122
0.456596	0.300000	0.955194
0.032541	0.016667	0.684276
0.098297	0.056318	0.386057
0.044272	0.024247	0.254278
0.050589	0.027918	0.269185
0.381455	0.275000	0.622385
0.250000	0.153846	0.666667
0.099252	0.054671	0.537838
0.079432	0.043910	0.415807
0.800000	0.666667	1.000000
0.098322	0.085227	0.116172
0.160066	0.103458	0.353471
0.099811	0.052979	0.860149
0.152851	0.086062	0.682520
0.121335	0.065000	0.910201
0.052309	0.027657	0.481278
0.730808	1.000000	0.575806
0.186312	0.103105	0.965467
1.000000	1.000000	1.000000
0.501255	0.334449	1.000000
0.290762	0.171429	0.956805
0.571429	0.400000	1.000000
0.063348	0.034816	0.350946
0.043198	0.022242	0.747372
0.192460	0.111362	0.708193
0.032485	0.016667	0.638125
0.455017	0.300000	0.941528
0.143131	0.080000	0.678771
0.086817	0.052434	0.252173
0.083043	0.044444	0.631321
1.000000	1.000000	1.000000
0.090077	0.049418	0.508246
0.052978	0.027273	0.921800
0.129844	0.074062	0.526067
0.036300	0.018666	0.656986
0.568103	0.400000	0.979923
0.065258	0.033818	0.927955
0.095207	0.050012	0.988615
0.184699	0.116550	0.444751
0.041678	0.021494	0.683857
0.253750	0.167964	0.518644
0.326814	0.269821	0.414332
0.100401	0.059044	0.335172
0.151748	0.082353	0.964408
0.254688	0.156335	0.686717
0.026784	0.013716	0.566426
0.657898	0.505475	0.941935
0.695124	0.944285	0.550000
0.246683	0.222578	0.276643
0.309582	0.183333	0.994246
0.076663	0.040711	0.655752
0.018764	0.009476	0.948357
0.092483	0.048528	0.981226
0.570638	0.400000	0.995172
0.040244	0.021488	0.316580
0.800000	0.666667	1.000000
0.167613	0.091667	0.977365
0.077293	0.040544	0.825701
0.315870	0.209091	0.645535
0.308975	0.290171	0.330385
0.215393	0.122222	0.906181
0.042678	0.022572	0.390594
0.185861	0.110000	0.598864
0.800000	0.666667	1.000000
0.028169	0.014286	0.998914
0.020831	0.010560	0.762196
0.222346	0.132720	0.684776
0.689237	0.550000	0.922870
0.385769	0.240000	0.982524
0.152675	0.092727	0.431889
0.245778	0.202677	0.312160
0.079436	0.042251	0.662405
0.196339	0.110000	0.912769
0.800000	0.666667	1.000000
0.316526	0.194211	0.855026
0.300225	0.187202	0.757667
0.208031	0.129645	0.526152
0.153588	0.092085	0.462468
0.080994	0.042440	0.884536
0.101688	0.054167	0.828843
0.072247	0.037500	0.984280
0.047824	0.024596	0.860232
0.244446	0.150000	0.660026
0.318338	0.275143	0.377621
0.101208	0.054031	0.797910
0.116136	0.061905	0.936960
1.000000	1.000000	1.000000
0.164111	0.100006	0.457148
0.224434	0.127273	0.948620
0.107842	0.058214	0.731181
0.172700	0.100000	0.632605
0.679203	0.550000	0.887746
0.075840	0.041287	0.465003
0.666667	0.500000	1.000000
0.571429	0.400000	1.000000
0.429896	0.275000	0.984327
0.047335	0.026160	0.248370
0.264688	0.157143	0.838628
0.044897	0.023077	0.824278
0.040723	0.020833	0.899124
0.571429	0.400000	1.000000
0.007311	0.003697	0.325597
0.081117	0.042308	0.981024
0.309594	0.183333	0.994505
0.121280	0.068383	0.535582
0.290849	0.170413	0.991748
0.289273	0.180148	0.733732
0.039189	0.020000	0.966582
0.011154	0.167461	0.005769
1.000000	1.000000	1.000000
0.142890	0.083074	0.510375
0.688509	0.525157	0.999367
0.171603	0.101126	0.566190
1.000000	1.000000	1.000000
0.043117	0.022095	0.888437
0.333333	0.200000	1.000000
0.023707	0.012000	0.970313
0.056558	0.029339	0.782986
0.012045	0.006061	0.958112
0.542819	0.567849	0.519902
0.359999	0.220000	0.989983
0.128250	0.068750	0.953176
