0.040261	0.020570	0.942911
0.085379	0.235539	0.052139
0.083498	0.050000	0.252988
0.533385	0.366667	0.978123
0.231190	0.193489	0.287139
0.800000	0.666667	1.000000
0.107830	0.100682	0.116070
0.289126	0.252064	0.338964
0.158123	0.160866	0.155472
0.270418	0.185050	0.502000
0.632830	0.577423	0.700000
0.471178	0.366717	0.658856
0.038830	0.020000	0.663602
0.174452	0.112641	0.386587
0.152911	0.192095	0.127004
0.383170	0.689444	0.265310
0.583958	0.550000	0.622385
0.800000	1.000000	0.666667
0.240306	0.156767	0.514446
0.159364	0.133241	0.198229
1.000000	1.000000	1.000000
0.091733	0.081294	0.105249
0.178939	0.255469	0.137691
0.273166	0.217662	0.366667
0.213474	0.127273	0.661525
0.293975	0.213071	0.473926
0.327325	0.283175	0.387785
0.666667	1.000000	0.500000
0.760860	0.619457	0.985914
1.000000	1.000000	1.000000
0.857943	0.751225	1.000000
0.591494	0.420000	0.999682
0.800000	0.666667	1.000000
0.061234	0.035051	0.242051
0.203601	0.116696	0.797537
0.209509	0.134461	0.474145
0.472727	0.366667	0.665114
0.560471	0.400000	0.935955
0.496074	0.499451	0.492743
0.159612	0.156618	0.162724
0.736470	0.776949	0.700000
1.000000	1.000000	1.000000
0.302164	0.267684	0.346840
0.125095	0.218046	0.087706
0.265796	0.278764	0.253981
0.134066	0.074915	0.637124
1.000000	1.000000	1.000000
0.186862	0.112378	0.554145
0.800000	0.666667	1.000000
0.247237	0.187455	0.363005
0.178595	0.107910	0.517723
0.501405	0.502818	0.500000
0.378911	0.358027	0.402381
0.220749	0.188463	0.266382
0.550776	0.383333	0.977951
0.384515	0.460782	0.329910
0.053408	0.028162	0.515731
0.803143	0.700000	0.941935
0.181818	1.000000	0.100000
0.300476	0.352073	0.262070
0.360280	0.220000	0.994246
0.273197	0.245894	0.307320
0.216553	0.122222	0.948969
0.260471	0.150000	0.988397
0.570638	0.400000	0.995172
0.099856	0.067809	0.189337
0.666667	1.000000	0.500000
1.000000	1.000000	1.000000
0.177284	0.100000	0.780448
0.609356	0.742573	0.516667
0.185331	0.362712	0.124464
0.355170	0.220000	0.921100
0.134344	0.084700	0.324592
0.321787	0.220000	0.598864
0.800000	0.666667	1.000000
0.095238	0.050000	0.999930
0.017880	0.009091	0.538434
0.358018	0.474434	0.287477
0.181818	1.000000	0.100000
0.377331	0.318535	0.462747
0.258049	0.183990	0.431889
0.306035	0.386308	0.253384
0.346189	0.231448	0.686543
0.344237	0.250000	0.552499
0.800000	0.666667	1.000000
0.350532	0.314935	0.395203
0.581836	0.552647	0.614279
0.178756	0.134892	0.264895
0.271963	0.213757	0.373732
0.283521	0.203621	0.466620
0.267501	0.183407	0.494012
0.800000	0.666667	1.000000
0.294387	0.177263	0.867727
0.352010	0.240000	0.660072
0.253833	0.584186	0.162143
0.421133	0.293768	0.743467
0.345053	0.210000	0.966828
1.000000	1.000000	1.000000
0.351234	0.275000	0.485946
0.436795	0.665830	0.325000
0.290813	0.205801	0.495485
0.172701	0.100000	0.632615
0.681270	0.550000	0.894844
0.079803	0.049008	0.214738
0.800000	0.666667	1.000000
1.000000	1.000000	1.000000
0.366548	0.308326	0.451877
0.134793	0.097729	0.217144
0.521167	0.366667	0.900681
0.395070	0.275000	0.701250
0.069318	0.036364	0.739303
0.800000	0.666667	1.000000
0.381929	0.459276	0.326879
0.296631	0.188660	0.693554
0.535701	0.366667	0.993883
0.391918	0.323392	0.497294
0.725431	0.569158	1.000000
0.857143	1.000000	0.750000
0.431329	0.275000	0.999537
0.181816	0.999866	0.100000
1.000000	1.000000	1.000000
0.286235	0.503206	0.200000
0.688567	0.525220	0.999383
0.613627	0.668122	0.567351
1.000000	1.000000	1.000000
0.262851	0.167722	0.607302
0.800000	0.666667	1.000000
0.048719	0.025000	0.951117
0.460107	0.456317	0.463961
0.250375	0.144257	0.947025
0.525510	0.553762	0.500000
0.800000	0.666667	1.000000
0.800000	0.666667	1.000000
0.800000	0.666667	1.000000
0.123179	0.292897	0.077989
1.000000	1.000000	1.000000
0.220765	0.138544	0.543044
0.061788	0.033338	0.421481
1.000000	1.000000	1.000000
0.694804	0.550000	0.943105
0.098849	0.500000	0.054846
0.054747	0.028571	0.652752
0.461077	0.301005	0.984770
0.488369	0.420410	0.582535
0.568647	0.646468	0.507549
0.231267	0.505223	0.149954
0.191831	0.201966	0.182665
0.199513	0.232195	0.174896
0.525355	0.366667	0.926203
0.000000	0.000013	0.000000
0.332615	0.256666	0.472403
0.027298	0.014363	0.274612
0.573973	0.675257	0.499110
1.000000	1.000000	1.000000
0.039329	1.000000	0.020059
0.035347	0.032295	0.039036
0.171364	0.108980	0.400800
0.800000	0.666667	1.000000
0.494185	0.383290	0.695372
0.429058	0.405957	0.454947
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
0.047062	0.069615	0.035547
0.295325	0.209547	0.500000
0.357545	0.263883	0.554278
0.206067	0.181885	0.237666
0.087275	0.415246	0.048762
0.290879	0.319368	0.267056
0.162620	0.500000	0.097100
0.062500	0.500000	0.033333
0.186928	0.110503	0.606151
0.372839	0.290430	0.520544
0.194402	0.118182	0.547517
1.000000	1.000000	1.000000
0.350101	0.279791	0.467607
0.430936	0.275000	0.995321
0.032610	0.035980	0.029817
0.117306	0.204110	0.082304
0.490551	0.589591	0.420000
0.537674	0.530211	0.545349
0.228998	0.215277	0.244587
0.197753	0.193275	0.202442
0.809939	0.700000	0.960846
0.166681	0.500259	0.100000
0.500000	1.000000	0.333333
0.386105	0.267624	0.692832
0.060606	0.333333	0.033333
0.052101	0.029976	0.198916
0.524080	0.366667	0.918328
0.016398	0.509375	0.008333
0.294281	0.184490	0.726814
0.258056	0.363601	0.200000
0.313532	0.407660	0.254718
0.810799	0.700000	0.963269
0.095238	1.000000	0.050000
0.057932	0.032581	0.261040
0.333333	1.000000	0.200000
0.772020	0.652265	0.945636
0.249535	0.169440	0.473235
0.347649	0.273930	0.475656
0.038624	0.020000	0.561476
0.234899	0.179009	0.341532
0.129561	0.107702	0.162550
0.276955	0.190174	0.509411
0.181818	1.000000	0.100000
0.134253	0.078243	0.472459
0.168210	0.103306	0.452505
0.585163	0.550000	0.625129
0.276967	0.162500	0.937000
0.447437	0.423420	0.474341
1.000000	1.000000	1.000000
0.800000	0.666667	1.000000
0.121668	0.066799	0.681265
0.108136	0.063400	0.367308
0.038920	0.520075	0.020216
0.524088	0.355095	1.000000
0.483581	0.493750	0.473822
0.523586	0.366667	0.915301
0.417947	0.374168	0.473328
0.666667	1.000000	0.500000
0.122656	0.079896	0.263887
0.084722	0.049881	0.280976
0.013059	0.006678	0.292756
0.430217	0.275000	0.987703
0.365242	0.424744	0.320362
1.000000	1.000000	1.000000
0.133526	0.080392	0.393823
0.204166	0.148584	0.326182
0.400000	0.500000	0.333333
0.541043	0.544498	0.537632
0.367731	0.275665	0.552130
0.146217	0.156527	0.137181
0.121074	0.146359	0.103238
0.358290	0.220000	0.964674
0.253392	0.217433	0.303601
0.480582	0.388456	0.629991
0.584530	0.623687	0.550000
0.427744	0.386440	0.478934
1.000000	1.000000	1.000000
0.512852	0.366667	0.852889
0.182870	0.107158	0.623154
0.035009	0.018269	0.418058
1.000000	1.000000	1.000000
0.454428	0.383580	0.557376
0.191359	0.247668	0.155911
0.353361	0.216667	0.957354
0.151382	0.206837	0.119376
0.333422	0.500400	0.250000
0.156340	0.102035	0.334213
0.048109	0.025000	0.636123
0.264533	0.331672	0.220000
0.285714	1.000000	0.166667
0.195537	0.240552	0.164714
0.183947	0.210306	0.163460
0.311903	0.186218	0.959508
0.279094	0.209660	0.417287
0.571429	0.400000	1.000000
0.500000	0.500000	0.500000
0.392484	0.368352	0.420000
0.234360	0.336366	0.179826
0.163081	0.123329	0.240651
0.430210	0.275000	0.987624
0.285336	0.183723	0.638447
0.124550	0.075000	0.367049
0.625839	0.550000	0.725938
0.135677	0.100554	0.208503
0.810514	0.962466	0.700000
0.431005	0.275000	0.996057
0.398250	0.314286	0.543431
0.061104	0.274667	0.034376
0.382076	0.340136	0.435813
0.905052	1.000000	0.826571
0.585047	0.550000	0.624866
0.294910	0.185955	0.712204
0.699936	0.550000	0.962256
0.666667	0.500000	1.000000
0.167600	0.111111	0.340929
0.424327	0.275000	0.928518
0.198926	0.118182	0.627965
0.628318	0.616414	0.640690
0.744739	0.626718	0.917524
1.000000	1.000000	1.000000
0.800000	0.666667	1.000000
0.652057	0.555707	0.788824
0.135497	0.125482	0.147250
0.128186	0.170070	0.102856
0.232540	0.175146	0.345886
0.328608	0.220000	0.649000
0.535624	0.366667	0.993354
