0.604364	0.500000	0.763789	1274.000000	1668.000000	1274.000000	2548.000000
0.498985	0.813623	0.359833	860.000000	2390.000000	860.000000	1057.000000
0.272576	0.352941	0.222022	246.000000	1108.000000	246.000000	697.000000
0.631380	0.564666	0.715970	668.000000	933.000000	668.000000	1183.000000
0.765776	0.781927	0.750278	4041.000000	5386.000000	4041.000000	5168.000000
0.800393	0.844983	0.760274	1221.000000	1606.000000	1221.000000	1445.000000
0.276413	0.230696	0.344729	242.000000	702.000000	242.000000	1049.000000
0.539210	0.506863	0.575968	997.000000	1731.000000	997.000000	1967.000000
0.719717	0.721667	0.717779	1732.000000	2413.000000	1732.000000	2400.000000
0.662328	0.553525	0.824368	1272.000000	1543.000000	1272.000000	2298.000000
0.798824	0.707589	0.917068	951.000000	1037.000000	951.000000	1344.000000
0.832266	0.845254	0.819672	650.000000	793.000000	650.000000	769.000000
0.492916	0.379118	0.704331	748.000000	1062.000000	748.000000	1973.000000
0.354458	0.257947	0.566362	495.000000	874.000000	495.000000	1919.000000
0.308912	0.243014	0.423847	487.000000	1149.000000	487.000000	2004.000000
0.402113	0.890767	0.259666	685.000000	2638.000000	685.000000	769.000000
0.625954	0.733015	0.546181	615.000000	1126.000000	615.000000	839.000000
0.693050	0.697087	0.689060	718.000000	1042.000000	718.000000	1030.000000
0.477667	0.383466	0.633224	770.000000	1216.000000	770.000000	2008.000000
0.590559	0.486596	0.751016	2033.000000	2707.000000	2033.000000	4178.000000
0.943735	0.893465	1.000000	998.000000	998.000000	998.000000	1117.000000
0.210884	0.211725	0.210051	372.000000	1771.000000	372.000000	1757.000000
0.562772	0.655447	0.493057	1811.000000	3673.000000	1811.000000	2763.000000
0.761580	0.706255	0.826308	1784.000000	2159.000000	1784.000000	2526.000000
0.684650	0.639594	0.736534	1764.000000	2395.000000	1764.000000	2758.000000
0.684211	0.607398	0.783264	936.000000	1195.000000	936.000000	1541.000000
0.587956	0.971026	0.421625	1240.000000	2941.000000	1240.000000	1277.000000
0.000000	1.000000	0.000000	0.000000	365.000000	0.000000	0.000000
0.726817	0.734177	0.719603	1160.000000	1612.000000	1160.000000	1580.000000
0.620000	1.000000	0.449275	62.000000	138.000000	62.000000	62.000000
0.941415	0.926370	0.956958	1623.000000	1696.000000	1623.000000	1752.000000
0.793943	0.720430	0.884164	1206.000000	1364.000000	1206.000000	1674.000000
0.591500	0.541270	0.652008	341.000000	523.000000	341.000000	630.000000
0.470935	0.331823	0.810886	879.000000	1084.000000	879.000000	2649.000000
0.697173	0.610616	0.812322	1714.000000	2110.000000	1714.000000	2807.000000
0.759462	0.695923	0.835770	2458.000000	2941.000000	2458.000000	3532.000000
