0.627830	0.545294	0.739808	1234.000000	1668.000000	1234.000000	2263.000000
0.216099	0.809783	0.124686	298.000000	2390.000000	298.000000	368.000000
0.000000	1.000000	0.000000	0.000000	1108.000000	0.000000	0.000000
0.638968	0.576227	0.717042	669.000000	933.000000	669.000000	1161.000000
0.767561	0.818947	0.722243	3890.000000	5386.000000	3890.000000	4750.000000
0.784692	0.842745	0.734122	1179.000000	1606.000000	1179.000000	1399.000000
0.330817	0.319205	0.343305	241.000000	702.000000	241.000000	755.000000
0.511867	0.506795	0.517042	895.000000	1731.000000	895.000000	1766.000000
0.688301	0.709819	0.668048	1612.000000	2413.000000	1612.000000	2271.000000
0.648455	0.564632	0.761504	1175.000000	1543.000000	1175.000000	2081.000000
0.702098	0.679603	0.726133	753.000000	1037.000000	753.000000	1108.000000
0.827267	0.870474	0.788146	625.000000	793.000000	625.000000	718.000000
0.560241	0.466750	0.700565	744.000000	1062.000000	744.000000	1594.000000
0.378440	0.284156	0.566362	495.000000	874.000000	495.000000	1742.000000
0.366855	0.323373	0.423847	487.000000	1149.000000	487.000000	1506.000000
0.329929	0.898820	0.202047	533.000000	2638.000000	533.000000	593.000000
0.625954	0.733015	0.546181	615.000000	1126.000000	615.000000	839.000000
0.742651	0.802676	0.690979	720.000000	1042.000000	720.000000	897.000000
0.421482	0.359212	0.509868	620.000000	1216.000000	620.000000	1726.000000
0.659366	0.686950	0.633912	1716.000000	2707.000000	1716.000000	2498.000000
0.941844	0.891674	0.997996	996.000000	998.000000	996.000000	1117.000000
0.124234	0.275728	0.080181	142.000000	1771.000000	142.000000	515.000000
0.507307	0.751872	0.382793	1406.000000	3673.000000	1406.000000	1870.000000
0.757447	0.733304	0.783233	1691.000000	2159.000000	1691.000000	2306.000000
0.690795	0.653031	0.733194	1756.000000	2395.000000	1756.000000	2689.000000
0.684211	0.607398	0.783264	936.000000	1195.000000	936.000000	1541.000000
0.177751	0.900621	0.098606	290.000000	2941.000000	290.000000	322.000000
0.000000	1.000000	0.000000	0.000000	365.000000	0.000000	0.000000
0.730077	0.757333	0.704715	1136.000000	1612.000000	1136.000000	1500.000000
0.620000	1.000000	0.449275	62.000000	138.000000	62.000000	62.000000
0.944216	0.940351	0.948113	1608.000000	1696.000000	1608.000000	1710.000000
0.793943	0.720430	0.884164	1206.000000	1364.000000	1206.000000	1674.000000
0.665250	0.748804	0.598470	313.000000	523.000000	313.000000	418.000000
0.494084	0.359513	0.789668	856.000000	1084.000000	856.000000	2381.000000
0.704706	0.628529	0.801896	1692.000000	2110.000000	1692.000000	2692.000000
0.791909	0.755480	0.832030	2447.000000	2941.000000	2447.000000	3239.000000
0.673386	0.882583	0.544357	902.000000	1657.000000	902.000000	1022.000000
0.873311	0.913428	0.836570	517.000000	618.000000	517.000000	566.000000
0.884917	0.948782	0.829108	2649.000000	3195.000000	2649.000000	2792.000000
0.720562	0.893416	0.603751	3026.000000	5012.000000	3026.000000	3387.000000
0.742616	0.702595	0.787472	704.000000	894.000000	704.000000	1002.000000
0.598870	0.952096	0.436813	159.000000	364.000000	159.000000	167.000000
0.589463	0.712185	0.502818	1695.000000	3371.000000	1695.000000	2380.000000
0.663575	0.805527	0.564158	787.000000	1395.000000	787.000000	977.000000
0.600145	0.729301	0.509852	1242.000000	2436.000000	1242.000000	1703.000000
0.599602	0.537037	0.678668	754.000000	1111.000000	754.000000	1404.000000
0.983161	0.993455	0.973077	759.000000	780.000000	759.000000	764.000000
0.791937	0.805166	0.779136	2868.000000	3681.000000	2868.000000	3562.000000
0.230225	0.564669	0.144588	179.000000	1238.000000	179.000000	317.000000
0.609872	0.851049	0.475205	1217.000000	2561.000000	1217.000000	1430.000000
0.547521	0.423340	0.774799	1734.000000	2238.000000	1734.000000	4096.000000
0.591981	0.909420	0.438811	251.000000	572.000000	251.000000	276.000000
0.698513	0.935990	0.557153	775.000000	1391.000000	775.000000	828.000000
0.822412	0.906460	0.752628	3508.000000	4661.000000	3508.000000	3870.000000
0.673394	0.722919	0.630219	634.000000	1006.000000	634.000000	877.000000
0.330869	0.479250	0.252646	358.000000	1417.000000	358.000000	747.000000
0.631579	0.549359	0.742742	1842.000000	2480.000000	1842.000000	3353.000000
0.632839	0.989305	0.465214	555.000000	1193.000000	555.000000	561.000000
0.000000	1.000000	0.000000	0.000000	1042.000000	0.000000	0.000000
0.620167	0.805328	0.504234	1965.000000	3897.000000	1965.000000	2440.000000
0.774194	0.631953	0.999065	1068.000000	1069.000000	1068.000000	1690.000000
0.604351	0.615764	0.593354	750.000000	1264.000000	750.000000	1218.000000
0.299054	0.200677	0.586634	237.000000	404.000000	237.000000	1181.000000
0.769750	0.684000	0.880082	1710.000000	1943.000000	1710.000000	2500.000000
0.939317	0.978746	0.902941	921.000000	1020.000000	921.000000	941.000000
0.583692	0.572457	0.595378	1829.000000	3072.000000	1829.000000	3195.000000
0.000000	1.000000	0.000000	0.000000	413.000000	0.000000	0.000000
0.910118	0.946184	0.876700	967.000000	1103.000000	967.000000	1022.000000
0.771971	0.864937	0.697051	1300.000000	1865.000000	1300.000000	1503.000000
0.665550	0.794137	0.572802	1192.000000	2081.000000	1192.000000	1501.000000
0.273099	0.959770	0.159199	334.000000	2098.000000	334.000000	348.000000
0.914514	0.904968	0.924265	1257.000000	1360.000000	1257.000000	1389.000000
0.533741	0.572724	0.499727	1831.000000	3664.000000	1831.000000	3197.000000
0.695951	0.691678	0.700276	507.000000	724.000000	507.000000	733.000000
0.862232	0.907387	0.821357	823.000000	1002.000000	823.000000	907.000000
0.223267	0.127860	0.879630	190.000000	216.000000	190.000000	1486.000000
0.553824	0.429543	0.779301	1137.000000	1459.000000	1137.000000	2647.000000
0.367347	0.631222	0.259053	279.000000	1077.000000	279.000000	442.000000
0.000000	1.000000	0.000000	0.000000	1364.000000	0.000000	0.000000
0.707681	0.664219	0.757230	995.000000	1314.000000	995.000000	1498.000000
0.520489	0.808036	0.383881	724.000000	1886.000000	724.000000	896.000000
0.695180	0.890048	0.570315	2048.000000	3591.000000	2048.000000	2301.000000
0.730301	0.688406	0.777626	1710.000000	2199.000000	1710.000000	2484.000000
0.761952	0.734129	0.791967	1538.000000	1942.000000	1538.000000	2095.000000
0.976362	0.965584	0.987384	1487.000000	1506.000000	1487.000000	1540.000000
0.766507	0.700878	0.845695	1277.000000	1510.000000	1277.000000	1822.000000
0.778417	0.935177	0.666667	1082.000000	1623.000000	1082.000000	1157.000000
0.807488	0.866450	0.756040	1596.000000	2111.000000	1596.000000	1842.000000
0.643672	0.799595	0.538636	1185.000000	2200.000000	1185.000000	1482.000000
0.712251	0.815661	0.632111	1000.000000	1582.000000	1000.000000	1226.000000
0.615942	0.657386	0.579414	850.000000	1467.000000	850.000000	1293.000000
0.844079	0.780880	0.918408	923.000000	1005.000000	923.000000	1182.000000
0.848876	0.816780	0.883598	2171.000000	2457.000000	2171.000000	2658.000000
0.838887	0.817383	0.861554	1674.000000	1943.000000	1674.000000	2048.000000
0.278208	0.876858	0.165332	413.000000	2498.000000	413.000000	471.000000
0.832688	0.857776	0.809026	1936.000000	2393.000000	1936.000000	2257.000000
0.859143	0.850333	0.868138	1534.000000	1767.000000	1534.000000	1804.000000
0.905495	0.965625	0.852414	618.000000	725.000000	618.000000	640.000000
0.564139	0.705935	0.469779	785.000000	1671.000000	785.000000	1112.000000
0.454965	0.771037	0.322686	394.000000	1221.000000	394.000000	511.000000
0.749162	0.854659	0.666848	1229.000000	1843.000000	1229.000000	1438.000000
0.492228	0.436280	0.564636	380.000000	673.000000	380.000000	871.000000
0.770578	0.909091	0.668693	220.000000	329.000000	220.000000	242.000000
0.523575	0.698810	0.418605	1116.000000	2666.000000	1116.000000	1597.000000
0.803738	0.784069	0.824420	817.000000	991.000000	817.000000	1042.000000
0.866694	0.902062	0.833995	1050.000000	1259.000000	1050.000000	1164.000000
0.703592	0.761075	0.654182	1048.000000	1602.000000	1048.000000	1377.000000
0.593075	0.786265	0.476095	2141.000000	4497.000000	2141.000000	2723.000000
0.843261	0.879861	0.809585	1267.000000	1565.000000	1267.000000	1440.000000
0.644237	0.751453	0.563795	517.000000	917.000000	517.000000	688.000000
0.743357	0.846544	0.662592	2168.000000	3272.000000	2168.000000	2561.000000
0.915332	0.918485	0.912201	800.000000	877.000000	800.000000	871.000000
0.528639	0.963602	0.364229	503.000000	1381.000000	503.000000	522.000000
0.592064	0.442130	0.895872	955.000000	1066.000000	955.000000	2160.000000
0.836689	0.799715	0.877248	1122.000000	1279.000000	1122.000000	1403.000000
0.663989	0.677133	0.651346	992.000000	1523.000000	992.000000	1465.000000
0.797679	0.728622	0.881197	1031.000000	1170.000000	1031.000000	1415.000000
0.705460	0.980040	0.551066	982.000000	1782.000000	982.000000	1002.000000
0.524760	0.361139	0.959459	355.000000	370.000000	355.000000	983.000000
0.092668	0.614865	0.050110	91.000000	1816.000000	91.000000	148.000000
0.608696	1.000000	0.437500	56.000000	128.000000	56.000000	56.000000
0.565171	0.793347	0.438929	787.000000	1793.000000	787.000000	992.000000
0.901278	0.997429	0.822034	388.000000	472.000000	388.000000	389.000000
0.701861	0.816182	0.615632	1150.000000	1868.000000	1150.000000	1409.000000
0.884298	0.864646	0.904863	428.000000	473.000000	428.000000	495.000000
0.637079	0.539486	0.777778	567.000000	729.000000	567.000000	1051.000000
0.830874	0.716243	0.989189	366.000000	370.000000	366.000000	511.000000
0.531956	0.418717	0.729151	953.000000	1307.000000	953.000000	2276.000000
0.734655	0.869274	0.636141	778.000000	1223.000000	778.000000	895.000000
0.687054	0.687755	0.686354	674.000000	982.000000	674.000000	980.000000
0.738739	0.914498	0.619647	246.000000	397.000000	246.000000	269.000000
0.666667	0.573306	0.796348	567.000000	712.000000	567.000000	989.000000
0.771555	0.789593	0.754323	1047.000000	1388.000000	1047.000000	1326.000000
0.936678	0.882262	0.998247	1139.000000	1141.000000	1139.000000	1291.000000
0.401562	0.643379	0.291864	617.000000	2114.000000	617.000000	959.000000
0.891007	0.992042	0.808649	748.000000	925.000000	748.000000	754.000000
0.554703	0.597138	0.517900	1085.000000	2095.000000	1085.000000	1817.000000
0.443966	0.457371	0.431323	515.000000	1194.000000	515.000000	1126.000000
0.857588	0.966042	0.771028	825.000000	1070.000000	825.000000	854.000000
0.824710	0.989861	0.706787	781.000000	1105.000000	781.000000	789.000000
0.000000	0.000000	0.000000	0.000000	1057.000000	0.000000	231.000000
0.354507	0.340698	0.369483	293.000000	793.000000	293.000000	860.000000
0.823471	0.747967	0.915929	828.000000	904.000000	828.000000	1107.000000
0.685924	0.789601	0.606314	1306.000000	2154.000000	1306.000000	1654.000000
0.615032	0.698827	0.549180	536.000000	976.000000	536.000000	767.000000
0.602861	0.927377	0.446588	2107.000000	4718.000000	2107.000000	2272.000000
0.455442	0.558294	0.384590	1178.000000	3063.000000	1178.000000	2110.000000
0.582736	0.739328	0.480883	2113.000000	4394.000000	2113.000000	2858.000000
0.875962	0.870105	0.881897	911.000000	1033.000000	911.000000	1047.000000
0.466422	0.535014	0.413420	382.000000	924.000000	382.000000	714.000000
0.633255	0.686992	0.587315	1352.000000	2302.000000	1352.000000	1968.000000
0.670244	0.587557	0.780016	1936.000000	2482.000000	1936.000000	3295.000000
0.665051	0.932065	0.516956	686.000000	1327.000000	686.000000	736.000000
0.942094	0.901919	0.986014	423.000000	429.000000	423.000000	469.000000
0.000000	1.000000	0.000000	0.000000	1538.000000	0.000000	0.000000
0.391519	0.647130	0.280660	1071.000000	3816.000000	1071.000000	1655.000000
0.676842	0.607189	0.764547	1419.000000	1856.000000	1419.000000	2337.000000
0.657073	0.610568	0.711246	936.000000	1316.000000	936.000000	1533.000000
0.785750	0.843783	0.735185	794.000000	1080.000000	794.000000	941.000000
0.780209	0.899912	0.688613	2050.000000	2977.000000	2050.000000	2278.000000
0.930070	1.000000	0.869281	266.000000	306.000000	266.000000	266.000000
0.618280	0.877863	0.477178	115.000000	241.000000	115.000000	131.000000
0.094097	0.569892	0.051282	106.000000	2067.000000	106.000000	186.000000
0.619301	0.883948	0.476608	815.000000	1710.000000	815.000000	922.000000
0.688011	0.937016	0.543564	967.000000	1779.000000	967.000000	1032.000000
0.374384	0.684685	0.257627	380.000000	1475.000000	380.000000	555.000000
0.535556	0.947286	0.373303	1815.000000	4862.000000	1815.000000	1916.000000
0.780672	0.982744	0.647527	1139.000000	1759.000000	1139.000000	1159.000000
0.217544	0.379205	0.152522	124.000000	813.000000	124.000000	327.000000
0.000000	1.000000	0.000000	0.000000	780.000000	0.000000	0.000000
0.685609	0.759767	0.624640	1303.000000	2086.000000	1303.000000	1715.000000
0.863915	0.914756	0.818428	2114.000000	2583.000000	2114.000000	2311.000000
0.785789	0.815847	0.757868	1493.000000	1970.000000	1493.000000	1830.000000
0.536842	1.000000	0.366906	51.000000	139.000000	51.000000	51.000000
0.590164	0.469438	0.794483	576.000000	725.000000	576.000000	1227.000000
0.850065	0.753235	0.975464	1630.000000	1671.000000	1630.000000	2164.000000
0.463905	0.562410	0.394763	784.000000	1986.000000	784.000000	1394.000000
0.575231	0.875245	0.428389	1340.000000	3128.000000	1340.000000	1531.000000
0.672615	0.810364	0.574892	1470.000000	2557.000000	1470.000000	1814.000000
0.284884	0.863436	0.170583	196.000000	1149.000000	196.000000	227.000000
0.697130	0.870379	0.581402	1907.000000	3280.000000	1907.000000	2191.000000
0.560629	0.770576	0.440588	749.000000	1700.000000	749.000000	972.000000
0.647488	0.695993	0.605303	799.000000	1320.000000	799.000000	1148.000000
0.042254	0.107527	0.026293	30.000000	1141.000000	30.000000	279.000000
0.000000	1.000000	0.000000	0.000000	2281.000000	0.000000	0.000000
0.791587	0.979882	0.663994	828.000000	1247.000000	828.000000	845.000000
0.000000	0.000000	0.000000	0.000000	1233.000000	0.000000	418.000000
0.362598	0.395929	0.334443	603.000000	1803.000000	603.000000	1523.000000
0.726102	0.796739	0.666970	733.000000	1099.000000	733.000000	920.000000
0.031031	1.000000	0.015760	93.000000	5901.000000	93.000000	93.000000
0.740310	0.670175	0.826840	955.000000	1155.000000	955.000000	1425.000000
0.204593	1.000000	0.113953	245.000000	2150.000000	245.000000	245.000000
0.580082	0.996000	0.409203	498.000000	1217.000000	498.000000	500.000000
0.895334	1.000000	0.810502	710.000000	876.000000	710.000000	710.000000
0.000000	1.000000	0.000000	0.000000	509.000000	0.000000	0.000000
0.262658	0.213368	0.341564	415.000000	1215.000000	415.000000	1945.000000
0.000000	0.000000	0.000000	0.000000	792.000000	0.000000	64.000000
0.951244	0.993763	0.912214	478.000000	524.000000	478.000000	481.000000
0.608187	0.556933	0.669831	988.000000	1475.000000	988.000000	1774.000000
0.396768	0.535758	0.315039	884.000000	2806.000000	884.000000	1650.000000
0.489540	0.374800	0.705528	702.000000	995.000000	702.000000	1873.000000
0.795277	0.786308	0.804453	1987.000000	2470.000000	1987.000000	2527.000000
0.504225	0.598913	0.435391	1432.000000	3289.000000	1432.000000	2391.000000
0.613226	0.475451	0.863431	765.000000	886.000000	765.000000	1609.000000
0.063590	0.861111	0.033014	31.000000	939.000000	31.000000	36.000000
0.638980	0.570221	0.726595	877.000000	1207.000000	877.000000	1538.000000
0.750178	0.775811	0.726185	1578.000000	2173.000000	1578.000000	2034.000000
0.720134	0.909283	0.596127	431.000000	723.000000	431.000000	474.000000
0.737595	0.682490	0.802379	877.000000	1093.000000	877.000000	1285.000000
0.773825	0.921769	0.666803	3252.000000	4877.000000	3252.000000	3528.000000
0.000000	0.000000	0.000000	0.000000	205.000000	0.000000	21.000000
0.321755	0.586667	0.221662	176.000000	794.000000	176.000000	300.000000
0.539812	0.606159	0.486557	1122.000000	2306.000000	1122.000000	1851.000000
0.639533	0.697423	0.590517	2192.000000	3712.000000	2192.000000	3143.000000
0.367022	0.996591	0.224929	877.000000	3899.000000	877.000000	880.000000
0.620440	0.677019	0.572588	1199.000000	2094.000000	1199.000000	1771.000000
0.558418	0.701807	0.463682	932.000000	2010.000000	932.000000	1328.000000
0.804908	0.865435	0.752294	656.000000	872.000000	656.000000	758.000000
0.521946	0.661207	0.431141	767.000000	1779.000000	767.000000	1160.000000
0.000000	0.000000	0.000000	0.000000	366.000000	0.000000	104.000000
0.779167	0.885288	0.695764	2431.000000	3494.000000	2431.000000	2746.000000
0.673909	0.643756	0.707025	1892.000000	2676.000000	1892.000000	2939.000000
0.675046	0.637646	0.717105	1853.000000	2584.000000	1853.000000	2906.000000
0.941997	0.935245	0.948847	1892.000000	1994.000000	1892.000000	2023.000000
0.600434	0.704983	0.522890	1245.000000	2381.000000	1245.000000	1766.000000
0.728778	0.977778	0.580858	528.000000	909.000000	528.000000	540.000000
0.727514	0.668834	0.797481	1646.000000	2064.000000	1646.000000	2461.000000
0.000000	0.000000	0.000000	0.000000	1198.000000	0.000000	92.000000
0.000000	0.000000	0.000000	0.000000	959.000000	0.000000	8.000000
0.759247	0.830376	0.699342	1170.000000	1673.000000	1170.000000	1409.000000
0.790508	0.741730	0.846154	1166.000000	1378.000000	1166.000000	1572.000000
0.111694	0.200665	0.077383	181.000000	2339.000000	181.000000	902.000000
0.513028	0.531725	0.495601	1014.000000	2046.000000	1014.000000	1907.000000
0.855135	0.798990	0.919767	791.000000	860.000000	791.000000	990.000000
0.765432	0.916821	0.656954	1984.000000	3020.000000	1984.000000	2164.000000
0.652301	0.712690	0.601347	893.000000	1485.000000	893.000000	1253.000000
0.695428	0.602679	0.821918	540.000000	657.000000	540.000000	896.000000
0.661099	0.925339	0.514250	1227.000000	2386.000000	1227.000000	1326.000000
0.953118	0.981256	0.926549	1047.000000	1130.000000	1047.000000	1067.000000
0.401451	0.507645	0.332000	166.000000	500.000000	166.000000	327.000000
0.646007	0.635653	0.656704	1626.000000	2476.000000	1626.000000	2558.000000
0.530292	0.501857	0.562142	1081.000000	1923.000000	1081.000000	2154.000000
0.824230	0.771375	0.884861	830.000000	938.000000	830.000000	1076.000000
0.734977	0.875828	0.633154	1058.000000	1671.000000	1058.000000	1208.000000
0.408342	0.750000	0.280543	1116.000000	3978.000000	1116.000000	1488.000000
0.670027	0.577926	0.797048	864.000000	1084.000000	864.000000	1495.000000
0.426851	0.525778	0.359256	1081.000000	3009.000000	1081.000000	2056.000000
0.637427	0.805702	0.527298	763.000000	1447.000000	763.000000	947.000000
0.667635	0.688828	0.647707	2528.000000	3903.000000	2528.000000	3670.000000
0.265206	0.250000	0.282382	460.000000	1629.000000	460.000000	1840.000000
0.647493	0.875178	0.513819	1227.000000	2388.000000	1227.000000	1402.000000
0.000000	1.000000	0.000000	0.000000	949.000000	0.000000	0.000000
0.700157	0.920796	0.564817	2453.000000	4343.000000	2453.000000	2664.000000
0.559012	0.833561	0.420509	611.000000	1453.000000	611.000000	733.000000
0.705139	0.696935	0.713539	1228.000000	1721.000000	1228.000000	1762.000000
0.807266	0.817587	0.797203	2622.000000	3289.000000	2622.000000	3207.000000
0.683778	0.601626	0.791914	666.000000	841.000000	666.000000	1107.000000
0.000000	1.000000	0.000000	0.000000	722.000000	0.000000	0.000000
0.414133	0.636364	0.306943	504.000000	1642.000000	504.000000	792.000000
0.571050	0.865098	0.426188	1507.000000	3536.000000	1507.000000	1742.000000
0.564998	0.565568	0.564430	841.000000	1490.000000	841.000000	1487.000000
0.891643	0.820456	0.976357	1115.000000	1142.000000	1115.000000	1359.000000
0.754990	0.876427	0.663110	1305.000000	1968.000000	1305.000000	1489.000000
0.522036	0.700229	0.416138	918.000000	2206.000000	918.000000	1311.000000
0.553590	0.801205	0.422893	266.000000	629.000000	266.000000	332.000000
0.464552	0.454889	0.474634	842.000000	1774.000000	842.000000	1851.000000
0.866632	0.926719	0.813861	822.000000	1010.000000	822.000000	887.000000
0.718736	0.743869	0.695246	819.000000	1178.000000	819.000000	1101.000000
0.489190	0.501303	0.477649	577.000000	1208.000000	577.000000	1151.000000
0.150551	0.693609	0.084439	369.000000	4370.000000	369.000000	532.000000
0.776316	0.921875	0.670455	944.000000	1408.000000	944.000000	1024.000000
0.460526	1.000000	0.299145	175.000000	585.000000	175.000000	175.000000
0.497022	0.962264	0.335036	459.000000	1370.000000	459.000000	477.000000
0.820476	0.811119	0.830051	1138.000000	1371.000000	1138.000000	1403.000000
0.921053	0.931559	0.910781	245.000000	269.000000	245.000000	263.000000
