0.549527	0.418074	0.801559	1337.000000	1668.000000	1337.000000	3198.000000
0.669022	0.765499	0.594142	1420.000000	2390.000000	1420.000000	1855.000000
0.403448	0.386139	0.422383	468.000000	1108.000000	468.000000	1212.000000
0.587260	0.495217	0.721329	673.000000	933.000000	673.000000	1359.000000
0.779316	0.738048	0.825473	4446.000000	5386.000000	4446.000000	6024.000000
0.827336	0.804233	0.851806	1368.000000	1606.000000	1368.000000	1701.000000
0.297677	0.193206	0.648148	455.000000	702.000000	455.000000	2355.000000
0.516367	0.413255	0.688042	1191.000000	1731.000000	1191.000000	2882.000000
0.734327	0.681447	0.796104	1921.000000	2413.000000	1921.000000	2819.000000
0.607683	0.474201	0.845755	1305.000000	1543.000000	1305.000000	2752.000000
0.693120	0.556725	0.918033	952.000000	1037.000000	952.000000	1710.000000
0.858343	0.819015	0.901639	715.000000	793.000000	715.000000	873.000000
0.440658	0.317784	0.718456	763.000000	1062.000000	763.000000	2401.000000
0.318129	0.213668	0.622426	544.000000	874.000000	544.000000	2546.000000
0.308187	0.215273	0.542211	623.000000	1149.000000	623.000000	2894.000000
0.681153	0.820513	0.582259	1536.000000	2638.000000	1536.000000	1872.000000
0.569091	0.582868	0.555950	626.000000	1126.000000	626.000000	1074.000000
0.534680	0.411826	0.761996	794.000000	1042.000000	794.000000	1928.000000
0.483015	0.345758	0.800987	974.000000	1216.000000	974.000000	2817.000000
0.571429	0.430091	0.851127	2304.000000	2707.000000	2304.000000	5357.000000
0.896583	0.813214	0.998998	997.000000	998.000000	997.000000	1226.000000
0.376268	0.308722	0.481649	853.000000	1771.000000	853.000000	2763.000000
0.557369	0.527737	0.590525	2169.000000	3673.000000	2169.000000	4110.000000
0.744422	0.625394	0.919407	1985.000000	2159.000000	1985.000000	3174.000000
0.668713	0.565130	0.818789	1961.000000	2395.000000	1961.000000	3470.000000
0.654344	0.517796	0.888703	1062.000000	1195.000000	1062.000000	2051.000000
0.753576	0.924827	0.635838	1870.000000	2941.000000	1870.000000	2022.000000
0.348786	0.897727	0.216438	79.000000	365.000000	79.000000	88.000000
0.642424	0.558406	0.756203	1219.000000	1612.000000	1219.000000	2183.000000
0.620000	1.000000	0.449275	62.000000	138.000000	62.000000	62.000000
0.918964	0.870712	0.972877	1650.000000	1696.000000	1650.000000	1895.000000
0.746102	0.623096	0.929619	1268.000000	1364.000000	1268.000000	2035.000000
0.573551	0.469016	0.738050	386.000000	523.000000	386.000000	823.000000
