0.008409	0.004223	0.942267
0.143337	0.089025	0.367600
0.030002	0.015385	0.601364
0.035702	0.018182	0.981361
0.074295	0.040360	0.466701
0.167410	0.091667	0.963712
0.014179	0.007143	0.950100
0.048485	0.025007	0.792761
0.132344	0.077658	0.447384
0.065976	0.034622	0.699060
0.213241	0.120000	0.956266
0.384257	0.240000	0.963217
0.021122	0.010714	0.737247
0.077555	0.043115	0.385489
0.035536	0.018399	0.518109
0.035493	0.018767	0.326349
0.286426	0.183333	0.654425
0.064101	0.033627	0.683750
0.082519	0.044668	0.540700
0.058701	0.030982	0.557177
0.800000	0.666667	1.000000
0.024895	0.013494	0.160459
0.118873	0.068956	0.430520
0.069208	0.035975	0.907853
0.125352	0.068850	0.698930
0.098377	0.052000	0.909849
0.052933	0.028005	0.481891
0.763149	1.000000	0.617010
0.113521	0.060380	0.947001
1.000000	1.000000	1.000000
0.210046	0.117735	0.972687
0.290753	0.171429	0.956617
0.363636	0.222222	1.000000
0.043225	0.023026	0.352039
0.029072	0.014829	0.736434
0.138291	0.074878	0.903103
0.020130	0.010227	0.634861
0.425860	0.275000	0.943386
0.089471	0.048000	0.657761
0.059684	0.033516	0.272238
0.044522	0.023077	0.629714
0.666667	0.500000	1.000000
0.079857	0.043255	0.519156
0.048680	0.025000	0.921768
0.073714	0.038681	0.781500
0.030048	0.015299	0.836305
0.568179	0.400000	0.980373
0.049011	0.025163	0.937634
0.082171	0.042867	0.988542
0.182198	0.107792	0.588264
0.027173	0.013867	0.670819
0.204403	0.127202	0.520000
0.234429	0.163456	0.414332
0.049964	0.026931	0.345221
0.099201	0.052261	0.974423
0.150233	0.084422	0.681463
0.013916	0.007047	0.552179
0.519005	0.358070	0.942703
0.586492	0.628170	0.550000
0.229890	0.184519	0.304847
0.217687	0.122222	0.994356
0.056661	0.029558	0.682252
0.013816	0.006959	0.944727
0.064116	0.033141	0.981011
0.570630	0.400000	0.995125
0.014200	0.007221	0.422367
0.571429	0.400000	1.000000
0.081098	0.042308	0.975415
0.073626	0.038462	0.858850
0.235139	0.143750	0.645535
0.170209	0.125003	0.266639
0.127826	0.068750	0.908390
0.029783	0.015493	0.383409
0.158996	0.091667	0.598864
0.431132	0.275065	0.996567
0.018018	0.009091	0.998914
0.010878	0.005478	0.774731
0.193183	0.112363	0.688133
0.426689	0.275000	0.951571
0.332345	0.200000	0.982473
0.113892	0.065454	0.438078
0.175589	0.121803	0.314438
0.054167	0.028226	0.668763
0.166591	0.091667	0.912121
0.536211	0.366667	0.997405
0.123862	0.066733	0.860734
0.146817	0.081202	0.764849
0.211279	0.132182	0.526087
0.048384	0.025333	0.537200
0.085484	0.044729	0.961905
0.056631	0.029329	0.819896
0.064481	0.033333	0.983553
0.042916	0.022007	0.860539
0.221853	0.133333	0.660069
0.278063	0.190602	0.513859
0.073177	0.038345	0.798551
0.098538	0.052000	0.938025
0.800000	0.666667	1.000000
0.120479	0.068756	0.486353
0.119427	0.063774	0.937888
0.068788	0.036093	0.730799
0.134101	0.075000	0.632605
0.551504	0.400000	0.887746
0.060629	0.032284	0.496808
0.271021	0.157143	0.984375
0.240664	0.137500	0.963749
0.288848	0.169231	0.985261
0.013554	0.006950	0.271860
0.044905	0.023077	0.829950
0.037555	0.019206	0.842246
0.028947	0.014706	0.916782
0.333245	0.200000	0.998411
0.025403	0.013096	0.422228
0.051018	0.026190	0.980256
0.181727	0.100000	0.994505
0.085011	0.046163	0.536480
0.206825	0.115461	0.990986
0.216527	0.127228	0.726322
0.018862	0.009524	0.967501
0.205999	0.124261	0.601971
1.000000	1.000000	1.000000
0.136179	0.077925	0.539453
0.461548	0.300067	0.999350
0.030878	0.015877	0.559385
0.533343	0.366667	0.977840
0.025272	0.012811	0.928280
0.250000	0.142857	1.000000
0.016993	0.008571	0.975158
0.031038	0.015804	0.859485
0.007518	0.003774	0.961530
0.542956	0.568148	0.519902
0.055525	0.028571	0.980448
0.021185	0.010714	0.931395
0.260700	0.150000	0.995029
0.012047	0.006124	0.367609
0.529467	0.366667	0.952278
0.069520	0.036614	0.686446
0.104830	0.056033	0.811784
0.800000	0.666667	1.000000
0.197030	0.110000	0.943558
0.030273	0.015385	0.939160
0.014208	0.007198	0.545655
0.028759	0.014594	0.976918
0.101129	0.055335	0.586515
0.340012	0.259954	0.491323
0.129656	0.085427	0.268851
0.042234	0.022729	0.297799
0.086281	0.048229	0.408849
0.197462	0.110000	0.963722
0.107980	0.057143	0.978595
0.083675	0.044264	0.763260
0.008928	0.004494	0.659563
0.482639	0.340282	0.829775
0.139431	0.075000	0.989409
0.011419	0.005882	0.194552
0.025437	0.013173	0.368419
0.027476	0.014133	0.492241
0.167473	0.091667	0.967942
0.139903	0.076399	0.828842
0.213466	0.125433	0.715916
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
0.040179	0.021206	0.381431
0.074654	0.040198	0.522615
0.170561	0.097406	0.685073
