0.043838	0.022440	0.943987
0.089584	0.317857	0.052139
0.500000	1.000000	0.333333
0.533385	0.366667	0.978123
0.242618	0.260923	0.226714
0.800000	0.666667	1.000000
0.107830	0.100682	0.116070
0.314928	0.294075	0.338964
0.158123	0.160866	0.155472
0.332515	0.249430	0.498598
0.632830	0.577423	0.700000
0.672580	0.666717	0.678548
0.206946	0.122222	0.674514
0.174452	0.112641	0.386587
0.163775	0.230514	0.127004
0.375184	0.669854	0.260562
0.583958	0.550000	0.622385
0.800000	1.000000	0.666667
0.184271	0.112165	0.515950
0.170412	0.159961	0.182323
1.000000	1.000000	1.000000
0.031737	0.331446	0.016667
0.198101	0.318846	0.143687
0.325798	0.293126	0.366667
0.213474	0.127273	0.661525
0.293975	0.213071	0.473926
0.454863	0.550000	0.387785
0.666667	1.000000	0.500000
0.706098	0.550000	0.985914
1.000000	1.000000	1.000000
0.857943	0.751225	1.000000
0.591494	0.420000	0.999682
1.000000	1.000000	1.000000
0.067095	0.038945	0.242051
0.195811	0.120038	0.531004
0.229473	0.159897	0.406240
0.800000	1.000000	0.666667
0.565974	0.400000	0.967372
0.607253	0.720067	0.525000
0.179300	0.165011	0.196299
0.736470	0.776949	0.700000
1.000000	1.000000	1.000000
0.324662	0.305165	0.346820
0.125095	0.218046	0.087706
0.212242	0.217839	0.206926
0.328930	0.220734	0.645170
1.000000	1.000000	1.000000
0.215627	0.133906	0.553306
0.800000	0.666667	1.000000
0.247268	0.187455	0.363137
0.198415	0.140474	0.337711
0.579092	0.687908	0.500000
0.378911	0.358027	0.402381
0.223496	0.192504	0.266382
0.513194	0.488190	0.540898
0.186000	0.327330	0.129910
0.056306	0.029779	0.515731
0.803143	0.700000	0.941935
0.181818	1.000000	0.100000
0.352844	0.530797	0.264252
0.360280	0.220000	0.994246
0.269736	0.242292	0.304191
0.269636	0.157143	0.948969
0.289443	0.171429	0.928947
0.570638	0.400000	0.995172
0.111684	0.079097	0.189936
0.666667	1.000000	0.500000
1.000000	1.000000	1.000000
0.177284	0.100000	0.780448
0.609356	0.742573	0.516667
0.202782	0.546946	0.124464
0.355387	0.220000	0.924039
0.159457	0.109106	0.296106
0.376918	0.275000	0.598864
0.800000	0.666667	1.000000
0.095238	0.050000	0.999930
0.021767	0.011111	0.530886
0.358018	0.474434	0.287477
0.181818	1.000000	0.100000
0.377331	0.318535	0.462747
0.257630	0.183917	0.429952
0.301772	0.536308	0.209955
0.377563	0.260379	0.686543
0.344237	0.250000	0.552499
0.800000	0.666667	1.000000
0.368242	0.354302	0.383324
0.637406	0.662343	0.614279
0.178756	0.134892	0.264895
0.295792	0.265074	0.334562
0.283521	0.203621	0.466620
0.304785	0.220088	0.495448
0.800000	0.666667	1.000000
0.294387	0.177263	0.867727
0.352123	0.240000	0.660868
0.255995	0.872611	0.150000
0.478268	0.352521	0.743467
0.345053	0.210000	0.966828
1.000000	1.000000	1.000000
0.411963	0.366667	0.470027
0.490416	0.998753	0.325000
0.439747	0.393161	0.498856
0.172701	0.100000	0.632615
0.660426	0.550000	0.826333
0.104816	0.069328	0.214738
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
0.366497	0.308326	0.451721
