0.348560	0.229129	0.728042
0.366744	0.251956	0.673650
0.252288	0.151314	0.758347
0.291520	0.180818	0.751783
0.233926	0.139339	0.728338
0.379272	0.258932	0.708592
0.362325	0.232278	0.823231
0.325452	0.222722	0.604084
0.312300	0.195445	0.776664
0.368655	0.240111	0.793408
0.467521	0.342829	0.734768
0.280393	0.166648	0.883263
0.188068	0.107023	0.774806
0.248906	0.146584	0.824305
0.200581	0.115055	0.781555
0.397157	0.282452	0.668731
0.315536	0.224841	0.528870
0.330618	0.226232	0.613858
0.401136	0.279289	0.711581
0.334846	0.215932	0.745262
0.131094	0.071224	0.822417
0.292679	0.176216	0.863124
0.241429	0.140923	0.841772
0.476184	0.364413	0.686853
0.298427	0.186385	0.748182
0.391189	0.255981	0.829140
0.409461	0.280986	0.754389
0.451401	0.311690	0.818107
0.413595	0.283670	0.763107
0.415952	0.293905	0.711345
0.349103	0.226266	0.763720
0.419360	0.295907	0.719565
0.350052	0.225061	0.787273
0.375298	0.252982	0.726614
0.600304	0.466576	0.841490
0.399397	0.265339	0.807235
0.359871	0.243193	0.691759
0.373257	0.262408	0.646253
0.423215	0.289316	0.787836
0.318749	0.220616	0.574135
0.221061	0.128063	0.807336
0.280403	0.174106	0.719958
0.393427	0.278457	0.670098
0.442569	0.313309	0.753392
0.428455	0.310799	0.689451
0.387508	0.251914	0.839228
0.408251	0.283409	0.729676
0.417060	0.288450	0.752634
0.356369	0.233229	0.754990
0.325515	0.224199	0.593900
0.269187	0.167162	0.690820
0.428728	0.309512	0.697312
0.438815	0.313684	0.730031
0.249501	0.154975	0.639657
0.353724	0.224449	0.834185
0.372741	0.259683	0.660152
0.211463	0.123406	0.738233
0.262092	0.155747	0.826291
0.237606	0.142223	0.721465
0.542029	0.418624	0.768602
0.269795	0.168493	0.676561
0.158077	0.088666	0.727881
0.288789	0.178602	0.753905
0.360526	0.244604	0.685304
0.396097	0.267534	0.762526
0.294673	0.184121	0.737478
0.320110	0.208092	0.693342
0.469157	0.359299	0.675782
0.212477	0.127390	0.639839
0.373326	0.240836	0.829841
0.411087	0.274750	0.816012
0.373264	0.254716	0.698230
0.496812	0.366358	0.771548
0.385236	0.261228	0.733381
0.355709	0.228319	0.804673
0.322344	0.205393	0.748594
0.387713	0.264772	0.723789
0.271854	0.160820	0.878149
0.453415	0.325208	0.748489
0.289430	0.180890	0.723643
0.363093	0.236077	0.785961
0.421840	0.293751	0.748002
0.385901	0.251736	0.826269
0.254200	0.155695	0.692036
0.418327	0.275881	0.864904
0.362855	0.240406	0.739526
0.362336	0.251735	0.646285
0.377794	0.245983	0.813955
0.447983	0.304771	0.845095
0.442389	0.314024	0.748254
0.337715	0.212637	0.820144
0.332195	0.212382	0.762161
0.334411	0.224703	0.653455
0.522217	0.405022	0.734851
0.369556	0.251629	0.695507
0.410752	0.286483	0.725418
0.214794	0.130548	0.605623
0.304344	0.189292	0.775994
0.356968	0.231241	0.782313
0.408297	0.272824	0.811014
0.463295	0.331395	0.769611
0.460497	0.337974	0.722374
0.310166	0.194719	0.761875
0.325240	0.226723	0.575161
0.360750	0.255969	0.610767
0.501632	0.375636	0.754813
0.227782	0.137489	0.663567
0.370060	0.260295	0.639904
0.303948	0.192754	0.718332
0.521447	0.382151	0.820537
0.235069	0.147396	0.580143
0.361820	0.243107	0.707114
0.361468	0.235891	0.772951
0.379782	0.255157	0.742378
0.461664	0.325415	0.794187
0.343934	0.227505	0.704438
0.548201	0.426188	0.768098
0.269111	0.171847	0.620068
0.368328	0.239180	0.800645
0.517449	0.387764	0.777466
0.400661	0.280469	0.701116
0.521237	0.371434	0.873545
0.325353	0.210580	0.715116
0.452146	0.321334	0.762590
0.459396	0.326867	0.772679
0.263869	0.160709	0.736872
0.357947	0.235656	0.744081
0.342147	0.223142	0.733142
0.367038	0.238236	0.799040
0.328834	0.239813	0.522962
0.450601	0.326203	0.728361
0.427279	0.295920	0.768345
0.350735	0.221419	0.843175
0.311775	0.199807	0.709193
0.468098	0.350338	0.705106
0.242208	0.148678	0.652989
0.400873	0.269509	0.782067
0.238013	0.137615	0.880075
0.281881	0.173386	0.753176
0.514400	0.371011	0.838445
0.302558	0.184520	0.839738
0.327880	0.208859	0.762275
0.236534	0.140522	0.746740
0.247497	0.151867	0.668367
0.364296	0.237412	0.782502
0.464051	0.339282	0.733960
0.394948	0.287735	0.629512
0.336006	0.223944	0.672554
0.337129	0.214764	0.783585
0.348743	0.226924	0.752941
0.340504	0.219678	0.756698
0.276864	0.169356	0.758114
0.239020	0.152459	0.552979
0.420842	0.287289	0.786433
0.401738	0.277957	0.724278
0.245560	0.146359	0.762118
0.460555	0.349581	0.674754
0.290204	0.179453	0.758040
0.421472	0.284051	0.816477
0.207542	0.135229	0.446081
0.277701	0.170162	0.754575
0.542791	0.414582	0.785800
0.474656	0.360310	0.695319
0.370775	0.289105	0.516756
0.357431	0.237179	0.725029
0.322575	0.207856	0.719896
0.335241	0.225655	0.651759
0.180795	0.106208	0.607275
0.328047	0.212628	0.717547
0.143034	0.077730	0.894722
0.479062	0.365538	0.694864
0.226857	0.132173	0.799814
0.348694	0.225795	0.765183
0.256455	0.151818	0.825201
0.399222	0.272119	0.749126
0.441725	0.304609	0.803340
0.424577	0.286466	0.819833
0.412391	0.270828	0.864013
0.361694	0.230282	0.842432
0.378012	0.249541	0.779136
0.308532	0.191790	0.788479
0.384389	0.249572	0.835979
0.259478	0.159457	0.696142
0.410219	0.295842	0.668777
0.224027	0.133213	0.703872
0.352543	0.241899	0.649726
0.387255	0.316462	0.498849
0.558464	0.411635	0.868117
0.433433	0.297291	0.799603
0.530226	0.390363	0.826272
0.304350	0.189772	0.768100
0.362375	0.229621	0.859001
0.243805	0.143235	0.818524
0.233031	0.140158	0.690730
0.514454	0.377028	0.809525
0.335856	0.216050	0.753935
0.274707	0.168497	0.743125
0.453011	0.335229	0.698390
0.479472	0.335847	0.837727
0.272441	0.166228	0.754604
