0.000686	0.000344	0.330069
0.004091	0.002058	0.335221
0.000134	0.000067	0.476650
0.000994	0.000498	0.378711
0.000836	0.000418	0.439525
0.002290	0.001152	0.201947
0.003210	0.001625	0.128250
0.001058	0.000530	0.446112
0.001316	0.000659	0.590798
0.001623	0.000813	0.416831
0.001606	0.000805	0.335243
0.000718	0.000359	0.541740
0.000265	0.000133	0.276628
0.000041	0.000021	0.480460
0.000046	0.000023	0.631516
0.000728	0.000365	0.227735
0.001879	0.000943	0.287195
0.002031	0.001020	0.240370
0.001734	0.000873	0.121366
0.001712	0.000858	0.394554
0.000577	0.000289	0.767393
0.000566	0.000283	0.462620
0.000002	0.000001	0.333412
0.001461	0.000733	0.236335
0.001173	0.000588	0.267996
0.002075	0.001042	0.243302
0.002937	0.001478	0.219393
0.001207	0.000605	0.227850
0.001360	0.000682	0.217721
0.004495	0.002274	0.192669
0.002765	0.001386	0.504522
0.005230	0.002644	0.237987
0.001125	0.000563	0.389760
0.001290	0.000646	0.373778
0.005680	0.002901	0.133539
0.000309	0.000155	0.192215
0.000748	0.000374	0.278510
0.001898	0.000951	0.338257
0.000305	0.000152	0.313145
0.001544	0.000774	0.262451
0.000081	0.000040	0.728791
0.000798	0.000399	0.441162
0.006208	0.003148	0.222961
0.003585	0.001808	0.209786
0.005303	0.002691	0.178490
0.000713	0.000357	0.363031
0.001689	0.000847	0.283522
0.004003	0.002016	0.275225
0.001968	0.000987	0.369776
0.001901	0.000955	0.204654
0.000978	0.000490	0.197825
0.001700	0.000853	0.225136
0.002652	0.001333	0.234175
0.000649	0.000325	0.589211
0.000544	0.000272	0.468789
0.004167	0.002099	0.289072
0.000381	0.000191	0.587745
0.000520	0.000260	0.504348
0.000911	0.000456	0.381187
0.002996	0.001508	0.215588
0.002956	0.001483	0.454049
0.001112	0.000557	0.670463
0.001370	0.000686	0.473638
0.003148	0.001583	0.289252
0.000208	0.000104	0.293590
0.000284	0.000142	0.497309
0.002332	0.001171	0.253190
0.004002	0.002023	0.181713
0.000499	0.000249	0.369984
0.003291	0.001656	0.265491
0.002971	0.001491	0.430698
0.001772	0.000889	0.252911
0.004091	0.002077	0.134052
0.002318	0.001165	0.248137
0.000782	0.000391	0.360604
0.002549	0.001280	0.296395
0.003751	0.001889	0.259589
0.000114	0.000057	0.326587
0.004042	0.002059	0.109041
0.000485	0.000243	0.475479
0.001451	0.000727	0.386348
0.002731	0.001374	0.214327
0.006431	0.003250	0.301578
0.001355	0.000679	0.261561
0.004462	0.002271	0.127691
0.000521	0.000261	0.258722
0.003089	0.001555	0.231902
0.000980	0.000491	0.316891
