0.280334	0.237407	0.342211
0.318876	0.299144	0.341396
0.220912	0.169509	0.317060
0.338420	0.270208	0.452702
0.261066	0.187866	0.427725
0.347403	0.326121	0.371656
0.332922	0.309273	0.360487
0.312073	0.313419	0.310738
0.284058	0.265740	0.305088
0.343399	0.296279	0.408339
0.400875	0.409182	0.392898
0.282361	0.198326	0.489969
0.244147	0.187308	0.350510
0.269567	0.194144	0.440822
0.247610	0.166888	0.479578
0.281484	0.289879	0.273561
0.250681	0.265259	0.237622
0.286699	0.250033	0.335967
0.326425	0.315273	0.338396
0.328492	0.272914	0.412496
0.173314	0.105565	0.483821
0.289504	0.219660	0.424467
0.210292	0.151924	0.341491
0.374870	0.433827	0.330020
0.234030	0.216931	0.254055
0.345481	0.291377	0.424258
0.328090	0.309407	0.349174
0.398847	0.371972	0.429907
0.332676	0.326329	0.339275
0.400800	0.369875	0.437368
0.326133	0.301221	0.355538
0.334324	0.374036	0.302235
0.324044	0.265141	0.416593
0.304738	0.279996	0.334276
0.449813	0.486883	0.417989
0.325934	0.308253	0.345766
0.326412	0.295542	0.364483
0.308445	0.376771	0.261097
0.357739	0.334766	0.384097
0.222813	0.231839	0.214464
0.236897	0.155357	0.498575
0.288057	0.208310	0.466737
0.352033	0.350480	0.353601
0.301839	0.342180	0.270007
0.364165	0.368161	0.360254
0.394433	0.306856	0.551964
0.401483	0.337052	0.496369
0.333652	0.377809	0.298737
0.353806	0.322325	0.392103
0.326696	0.304986	0.351734
0.281888	0.227288	0.371016
0.342590	0.367269	0.321019
0.427683	0.451750	0.406050
0.287737	0.221621	0.410076
0.301435	0.244575	0.392742
0.296212	0.291801	0.300759
0.188474	0.132293	0.327592
0.248870	0.174006	0.436795
0.232532	0.171706	0.360094
0.429978	0.514839	0.369134
0.204912	0.182300	0.233927
0.160984	0.102658	0.372788
0.286814	0.227604	0.387664
0.327338	0.311374	0.345028
0.315540	0.353036	0.285244
0.291188	0.227283	0.405087
0.301211	0.252268	0.373718
0.390992	0.428633	0.359428
0.243134	0.169630	0.429051
0.373873	0.301049	0.493169
0.197153	0.311885	0.144132
0.275578	0.252966	0.302629
0.405667	0.452857	0.367383
0.313527	0.290583	0.340404
0.343201	0.285168	0.430889
0.291962	0.238432	0.376486
0.349637	0.317270	0.389359
0.307393	0.264834	0.366248
0.308897	0.339566	0.283309
0.316759	0.261550	0.401510
0.281340	0.304115	0.261738
0.378897	0.334195	0.437403
0.347972	0.359033	0.337572
0.220369	0.169947	0.313334
0.311243	0.380336	0.263395
0.350601	0.299145	0.423435
0.343655	0.322876	0.367294
0.376867	0.312820	0.473893
0.341729	0.392689	0.302476
0.408020	0.383208	0.436267
0.301763	0.255050	0.369423
0.269695	0.223925	0.338983
0.306324	0.279557	0.338760
0.452188	0.508537	0.407080
0.345260	0.314428	0.382797
0.377909	0.361010	0.396468
0.183331	0.147534	0.242064
0.302550	0.232865	0.431754
0.344081	0.284109	0.436148
0.313449	0.295426	0.333815
0.430482	0.407475	0.456242
0.380484	0.385016	0.376057
0.303031	0.272334	0.341528
0.315123	0.295775	0.337179
0.268606	0.305875	0.239433
0.366467	0.401487	0.337067
0.187370	0.160099	0.225838
0.281177	0.370218	0.226663
0.303892	0.230117	0.447292
0.455138	0.452836	0.457464
0.250620	0.241055	0.260974
0.354085	0.323014	0.391769
0.331704	0.298490	0.373236
0.261117	0.239169	0.287501
0.416410	0.446718	0.389953
0.346783	0.297170	0.416281
0.417305	0.492100	0.362246
0.288743	0.227428	0.395323
