0.389634	0.358674	0.426442
0.393141	0.319746	0.510270
0.520744	0.409443	0.715145
0.438659	0.328403	0.660366
0.476773	0.400541	0.588843
0.368563	0.290456	0.504130
0.442889	0.443190	0.442589
0.455663	0.409961	0.512832
0.526207	0.448910	0.635662
0.500592	0.384363	0.717586
0.523356	0.611267	0.457553
0.380454	0.419879	0.347798
0.758937	0.744966	0.773443
0.480280	0.526080	0.441816
0.392043	0.750241	0.265352
0.342055	0.274747	0.453043
0.453347	0.495103	0.418086
0.389033	0.360066	0.423069
0.449811	0.705916	0.330064
0.366909	0.273838	0.555821
0.615163	0.565021	0.675072
0.406690	0.516268	0.335484
0.480101	0.464678	0.496584
0.276552	0.184994	0.547550
0.415463	0.362203	0.487085
0.353740	0.290072	0.453219
0.300057	0.197174	0.627455
0.366875	0.333050	0.408346
0.256454	0.157029	0.699086
0.319952	0.303484	0.338311
0.362984	0.283010	0.505960
0.375696	0.265759	0.640759
0.478937	0.517173	0.445965
0.430443	0.422366	0.438834
0.321843	0.255158	0.435716
0.288800	0.177362	0.776992
0.452515	0.367575	0.588510
0.301341	0.189734	0.731813
0.348493	0.433294	0.291452
0.509538	0.585502	0.451022
0.480385	0.577878	0.411040
0.382201	0.466366	0.323769
0.330617	0.219243	0.671968
0.396991	0.314939	0.536860
0.299099	0.213182	0.501022
0.353111	0.261830	0.542105
0.298132	0.231733	0.417864
0.269451	0.164291	0.748645
0.334102	0.254942	0.484559
0.452886	0.516712	0.403094
0.458790	0.344500	0.686561
0.287161	0.199284	0.513672
0.411898	0.312484	0.604084
0.456562	0.640076	0.354830
0.371325	0.317576	0.446976
0.342758	0.228592	0.684736
0.363590	0.478423	0.293212
0.399148	0.377319	0.423658
0.334016	0.300793	0.375490
0.364754	0.285906	0.503653
0.445263	0.422833	0.470205
0.470896	0.471611	0.470184
0.482042	0.353947	0.755437
0.299630	0.202716	0.574086
0.436893	0.352570	0.574230
0.405423	0.410298	0.400662
0.402860	0.278812	0.725762
0.463692	0.578573	0.386875
0.387330	0.377745	0.397414
0.528978	0.491346	0.572852
0.513501	0.357711	0.909690
0.348596	0.272871	0.482495
0.361695	0.322138	0.412326
0.328489	0.242354	0.509607
0.277006	0.198328	0.459152
0.356864	0.289200	0.465863
0.280557	0.204585	0.446282
0.485977	0.638974	0.392093
0.412261	0.323127	0.569303
0.465658	0.407699	0.542829
0.381949	0.287706	0.568013
0.288013	0.200535	0.510861
0.381650	0.310872	0.494156
0.412920	0.439599	0.389295
0.321515	0.196637	0.881024
0.348673	0.300787	0.414693
0.509487	0.467722	0.559443
0.316956	0.298871	0.337372
0.424715	0.330465	0.594176
0.385390	0.309597	0.510323
0.354656	0.395254	0.321621
0.483278	0.580073	0.414168
0.431525	0.490613	0.385140
0.358809	0.273868	0.520128
0.441682	0.596058	0.350821
0.474132	0.460666	0.488409
0.402382	0.404037	0.400741
0.427614	0.611338	0.328800
0.558964	0.485594	0.658451
0.556779	0.503420	0.622790
0.265969	0.210265	0.361822
0.511321	0.412515	0.672368
0.647467	0.630895	0.664933
0.366891	0.271161	0.567101
0.302381	0.238514	0.412962
0.189674	0.112314	0.609460
0.472213	0.408933	0.558664
0.356961	0.228918	0.810063
0.360487	0.354981	0.366168
0.285761	0.222684	0.398695
0.400074	0.262296	0.842756
0.341057	0.505609	0.257313
0.371067	0.329036	0.425407
0.433510	0.488788	0.389464
0.411873	0.463449	0.370627
0.331817	0.241225	0.531375
0.262169	0.201295	0.375821
0.368252	0.474548	0.300861
0.404126	0.490080	0.343824
0.301006	0.247295	0.384520
0.222829	0.132638	0.696298
0.306598	0.233297	0.447062
0.471750	0.386061	0.606328
0.552862	0.540380	0.565935
0.425057	0.457172	0.397157
0.413405	0.317226	0.593282
0.390115	0.340306	0.457004
0.403431	0.386775	0.421586
0.399646	0.307056	0.572180
0.356933	0.257648	0.580713
0.403644	0.380994	0.429158
0.321982	0.245623	0.467233
0.479810	0.557674	0.421025
0.443717	0.391688	0.511685
0.413162	0.316829	0.593671
0.360848	0.306677	0.438263
0.330775	0.251639	0.482517
0.466995	0.533619	0.415161
0.453983	0.716492	0.332252
0.247704	0.164842	0.498074
0.581028	0.651454	0.524343
0.377634	0.357436	0.400253
0.312232	0.339078	0.289325
0.411084	0.389609	0.435064
0.410835	0.338465	0.522571
0.351261	0.282368	0.464622
0.459827	0.372723	0.600058
0.396293	0.359093	0.442091
0.418605	0.434210	0.404082
0.307220	0.239054	0.429767
0.385784	0.315653	0.495980
0.609739	0.481218	0.831924
0.353014	0.344031	0.362480
0.267704	0.197657	0.414651
0.279702	0.201895	0.455087
0.392662	0.346874	0.452377
0.326830	0.239420	0.514766
0.350402	0.304548	0.412510
0.356414	0.292527	0.456004
