0.005387	0.002781	0.085527
0.018672	0.010369	0.093679
0.000943	0.000473	0.139829
0.001884	0.000956	0.065882
0.032822	0.018907	0.124321
0.021288	0.015438	0.034275
0.013874	0.009132	0.028855
0.003543	0.001814	0.075233
0.005442	0.002838	0.065979
0.040453	0.023569	0.142612
0.025138	0.014286	0.104582
0.003217	0.001641	0.081041
0.000500	0.000250	0.126794
0.007768	0.004005	0.128759
0.011660	0.005941	0.311416
0.022982	0.013883	0.066697
0.034667	0.021129	0.096486
0.023541	0.014231	0.068079
0.007889	0.004186	0.068493
0.007060	0.003847	0.042789
0.007621	0.003852	0.356242
0.001164	0.000584	0.134777
0.008543	0.004608	0.058548
0.007954	0.004804	0.023105
0.006746	0.003704	0.037717
0.026698	0.017125	0.060533
0.019442	0.012245	0.047160
0.014324	0.009057	0.034224
0.011937	0.009270	0.016757
0.008816	0.005417	0.023679
0.020453	0.011511	0.091627
0.032272	0.028918	0.036507
0.019023	0.010360	0.116170
0.002361	0.001201	0.069973
0.016366	0.021325	0.013278
0.009220	0.005003	0.058609
0.019992	0.011219	0.091702
0.015330	0.009253	0.044676
0.011709	0.006179	0.111471
0.023256	0.015875	0.043464
0.007198	0.003643	0.299117
0.002554	0.001288	0.153228
0.035811	0.034044	0.037770
0.015471	0.009431	0.043021
0.029084	0.031572	0.026959
0.018621	0.010530	0.080381
0.009953	0.005603	0.044496
0.024712	0.020929	0.030163
0.032762	0.019514	0.102036
0.031748	0.019798	0.080095
0.013140	0.007813	0.041305
0.025498	0.019756	0.035947
0.011365	0.006957	0.031015
0.016106	0.008246	0.343784
0.010645	0.005542	0.134593
0.019317	0.022616	0.016858
0.008591	0.004344	0.386807
0.004418	0.002258	0.101069
0.025407	0.014089	0.129199
0.019421	0.016428	0.023749
0.047259	0.035570	0.070388
0.006625	0.003371	0.191225
0.016230	0.008773	0.108123
0.025768	0.018032	0.045128
0.007586	0.004441	0.026016
0.000666	0.000334	0.075535
0.020592	0.011855	0.078286
0.019222	0.013006	0.036819
0.008946	0.004705	0.090614
0.026584	0.018149	0.049666
0.023841	0.020202	0.029078
0.023035	0.014888	0.050873
0.023576	0.018126	0.033713
0.022315	0.015467	0.040047
0.005029	0.002810	0.023903
0.025362	0.019480	0.036332
0.026556	0.022425	0.032552
0.016155	0.009494	0.054142
0.050911	0.066179	0.041368
0.003348	0.001730	0.052051
0.017342	0.010631	0.047032
0.012692	0.008201	0.028066
0.059275	0.042835	0.096192
0.007883	0.004172	0.071308
0.021076	0.019501	0.022929
0.011421	0.006316	0.059529
0.024060	0.015915	0.049276
0.010716	0.005925	0.056013
0.023269	0.015582	0.045920
0.008442	0.004484	0.072049
0.010239	0.005537	0.067832
0.007334	0.003793	0.110207
0.015666	0.009117	0.055611
0.021488	0.019431	0.024032
0.017730	0.010343	0.062026
0.029341	0.019225	0.061924
0.012979	0.006975	0.093296
0.021851	0.012580	0.083048
0.027456	0.021074	0.039384
0.006252	0.003796	0.017729
0.019807	0.020110	0.019512
