0.000245	0.000123	0.227843
0.008473	0.004304	0.271723
0.000213	0.000107	0.420554
0.001775	0.000890	0.312977
0.001690	0.000847	0.330523
0.005102	0.002600	0.135581
0.005426	0.002789	0.099530
0.000955	0.000478	0.287945
0.002897	0.001457	0.229595
0.002813	0.001412	0.331650
0.004199	0.002120	0.213053
0.000432	0.000216	0.364923
0.000916	0.000459	0.259140
0.000007	0.000003	0.334895
0.000070	0.000035	0.597370
0.002246	0.001130	0.176085
0.003507	0.001766	0.242220
0.004983	0.002528	0.171406
0.003536	0.001798	0.105167
0.003020	0.001518	0.286031
0.001145	0.000573	0.748595
0.001122	0.000562	0.300997
0.000003	0.000001	0.220177
0.005743	0.002925	0.156768
0.001682	0.000845	0.175058
0.004180	0.002113	0.192838
0.002363	0.001191	0.152929
0.002282	0.001150	0.140544
0.002424	0.001223	0.138758
0.007630	0.003930	0.130506
0.002378	0.001194	0.273459
0.004992	0.002539	0.149809
0.001966	0.000987	0.284256
0.002375	0.001193	0.247289
0.009381	0.004942	0.092314
0.000717	0.000360	0.113922
0.002779	0.001400	0.190196
0.001839	0.000924	0.196212
0.001824	0.000916	0.224541
0.003001	0.001514	0.169053
0.000149	0.000074	0.619597
0.000371	0.000186	0.350888
0.013354	0.006998	0.145554
0.003211	0.001630	0.108523
0.009275	0.004811	0.128512
0.003636	0.001831	0.251993
0.002553	0.001285	0.186154
0.004243	0.002153	0.145342
0.004922	0.002485	0.257171
0.004450	0.002259	0.146371
0.002966	0.001499	0.139132
0.005093	0.002591	0.149082
0.005694	0.002894	0.176598
0.001256	0.000629	0.513228
0.001799	0.000902	0.361854
0.007761	0.003966	0.179663
0.000320	0.000160	0.498363
0.000854	0.000428	0.345388
0.004294	0.002164	0.266954
0.002869	0.001452	0.119039
0.009126	0.004674	0.191350
0.003440	0.001726	0.474280
0.001579	0.000791	0.336013
0.006301	0.003198	0.210880
0.000941	0.000472	0.118915
0.001456	0.000729	0.444660
0.003812	0.001928	0.169797
0.007967	0.004115	0.124152
0.002107	0.001057	0.301628
0.002688	0.001354	0.185959
0.002563	0.001289	0.243078
0.009867	0.005070	0.183174
0.010489	0.005550	0.095139
0.004677	0.002372	0.165529
0.010080	0.005150	0.235047
0.005188	0.002625	0.216511
0.003091	0.001562	0.146393
0.001964	0.000988	0.169901
0.004470	0.002308	0.070923
0.000914	0.000458	0.370801
0.005762	0.002922	0.203927
0.004875	0.002479	0.144577
0.013050	0.006725	0.219065
0.002686	0.001351	0.215823
0.004682	0.002431	0.063046
0.001805	0.000907	0.166704
0.006257	0.003189	0.163981
0.001873	0.000941	0.202373
0.006138	0.003115	0.206055
0.002615	0.001313	0.327658
0.001301	0.000652	0.309374
0.001423	0.000713	0.344298
0.000417	0.000209	0.102946
0.007031	0.003637	0.105421
0.003358	0.001696	0.163842
0.005877	0.003005	0.133232
0.001419	0.000712	0.252249
0.007537	0.003846	0.186241
0.005560	0.002833	0.146730
0.002308	0.001171	0.081179
0.005299	0.002762	0.065035
0.001380	0.000694	0.118542
0.009526	0.004903	0.166834
0.004838	0.002474	0.108073
0.007311	0.003755	0.138229
0.010341	0.005433	0.107208
0.006284	0.003194	0.193578
0.013921	0.007539	0.090757
0.000421	0.000211	0.184646
0.009350	0.004887	0.107795
0.001493	0.000748	0.403645
0.006206	0.003138	0.276144
0.003823	0.001930	0.196660
0.009499	0.004951	0.116450
0.003434	0.001742	0.123132
0.001458	0.000732	0.181970
0.012741	0.006761	0.110446
0.000795	0.000398	0.260046
0.003525	0.001784	0.143494
0.005117	0.002624	0.103204
0.003423	0.001733	0.138311
0.005176	0.002618	0.222299
0.001245	0.000625	0.160323
0.001669	0.000838	0.192494
0.007140	0.003677	0.122348
0.002634	0.001323	0.323039
0.002556	0.001284	0.273515
0.003171	0.001603	0.142706
0.002525	0.001269	0.243055
0.003121	0.001589	0.087023
0.004589	0.002319	0.216106
0.007783	0.004055	0.096634
0.002145	0.001082	0.120033
0.001610	0.000808	0.233577
0.004444	0.002246	0.210126
0.001716	0.000860	0.335121
0.001221	0.000612	0.242442
0.003401	0.001707	0.469935
0.003348	0.001681	0.395117
0.005546	0.002854	0.098474
