0.468599	0.334243	0.783571
0.429884	0.304194	0.732576
0.551971	0.418292	0.811224
0.468039	0.332276	0.791388
0.585794	0.439999	0.876091
0.390863	0.290539	0.597014
0.501688	0.427663	0.606704
0.469828	0.361611	0.670476
0.542721	0.452025	0.678949
0.421447	0.269283	0.968999
0.602348	0.473977	0.826082
0.462294	0.379717	0.590768
0.752540	0.691163	0.825879
0.499110	0.423160	0.608287
0.628803	0.649470	0.609411
0.369478	0.254926	0.670988
0.555340	0.412724	0.848558
0.461998	0.367288	0.622521
0.606369	0.679366	0.547537
0.418579	0.283729	0.797718
0.630978	0.516381	0.810944
0.554068	0.546508	0.561840
0.585578	0.463649	0.794518
0.299125	0.191547	0.682347
0.467668	0.355579	0.682956
0.455131	0.326694	0.749978
0.329451	0.197994	0.980351
0.424274	0.280727	0.868244
0.256417	0.155075	0.740012
0.366163	0.258721	0.626221
0.303141	0.200148	0.624499
0.287130	0.175926	0.780463
0.481575	0.432242	0.543621
0.474617	0.346182	0.754565
0.306951	0.212345	0.553593
0.286811	0.173042	0.837316
0.274604	0.170122	0.711707
0.303032	0.189766	0.751705
0.462212	0.418513	0.516101
0.596529	0.600848	0.592272
0.684014	0.551675	0.899885
0.551130	0.451196	0.707927
0.303524	0.190343	0.748737
0.427290	0.301741	0.731761
0.274530	0.166616	0.779192
0.276567	0.164591	0.865168
0.255352	0.153473	0.759584
0.240873	0.138193	0.937307
0.347433	0.224983	0.762352
0.535276	0.464079	0.632277
0.483684	0.320420	0.986167
0.235424	0.139156	0.763874
0.449776	0.314691	0.788060
0.547986	0.538800	0.557491
0.394848	0.272501	0.716574
0.267774	0.161371	0.786104
0.495627	0.431891	0.581430
0.482909	0.356616	0.747704
0.421381	0.309045	0.662024
0.339040	0.214599	0.806993
0.376741	0.261812	0.671525
0.553273	0.477013	0.658557
0.485517	0.341829	0.837601
0.289498	0.179005	0.756389
0.469970	0.342942	0.746465
0.414057	0.317740	0.594168
0.418756	0.271886	0.910716
0.549300	0.558819	0.540100
0.510605	0.365847	0.844927
0.583402	0.459921	0.797522
0.514379	0.354651	0.935880
0.380927	0.275002	0.619572
0.488043	0.346962	0.822477
0.388469	0.253460	0.831241
0.292129	0.194135	0.589891
0.382144	0.245504	0.861782
0.304670	0.189513	0.776510
0.694383	0.564153	0.902784
0.380070	0.248498	0.807748
0.491104	0.394888	0.649312
0.400217	0.288138	0.654995
0.298089	0.195410	0.628159
0.321345	0.210139	0.682554
0.567144	0.440899	0.794691
0.319249	0.190373	0.988282
0.350507	0.234545	0.693272
0.409511	0.288803	0.703583
0.380729	0.283698	0.578636
0.379353	0.247828	0.808359
0.388434	0.256429	0.800535
0.507481	0.355402	0.887055
0.606871	0.500573	0.770486
0.552217	0.497868	0.619886
0.335160	0.221043	0.692863
0.618905	0.529712	0.744216
0.467533	0.340951	0.743604
0.433697	0.313713	0.702300
0.522910	0.429970	0.667107
0.550013	0.442727	0.725924
0.613955	0.495825	0.805978
0.330549	0.202820	0.892816
0.345095	0.223056	0.761998
0.686331	0.568904	0.864841
0.314743	0.194225	0.829375
0.261682	0.165272	0.628050
0.168515	0.093591	0.844923
0.514153	0.366034	0.863627
0.340841	0.209952	0.905110
0.446807	0.375370	0.551825
0.213947	0.128103	0.648564
0.402274	0.257214	0.922580
0.512769	0.510486	0.515073
0.505125	0.349595	0.909949
0.475248	0.359920	0.699333
0.490518	0.378144	0.697920
0.314921	0.213681	0.598465
0.261390	0.159229	0.729325
0.509035	0.435145	0.613153
0.477052	0.396859	0.597861
0.307124	0.186876	0.861403
0.224697	0.130092	0.823718
0.294085	0.183777	0.735633
0.505961	0.391592	0.714699
0.552006	0.464332	0.680497
0.497663	0.400928	0.655925
0.323474	0.201889	0.813231
0.367296	0.264377	0.601424
0.431459	0.281018	0.928558
0.411009	0.310362	0.608263
0.354696	0.222915	0.867591
0.433581	0.341044	0.595034
0.328941	0.232034	0.564844
0.526104	0.404132	0.753526
0.393785	0.255199	0.861769
0.350181	0.223554	0.807652
0.390208	0.300092	0.557675
0.369285	0.253532	0.679535
0.551808	0.446540	0.722018
0.601836	0.633879	0.572878
0.237948	0.142607	0.717913
0.605468	0.616476	0.594846
0.501128	0.373155	0.762694
0.443862	0.315544	0.748072
0.439251	0.293176	0.875433
0.417946	0.283856	0.792150
0.346178	0.242175	0.606751
0.455957	0.327739	0.748968
0.436072	0.331690	0.636318
0.561575	0.402110	0.930640
0.309968	0.201515	0.671194
0.389845	0.266231	0.727749
0.610704	0.478049	0.845259
0.436167	0.347017	0.586960
0.311246	0.203076	0.665992
0.219064	0.128300	0.748763
0.437860	0.339081	0.617845
0.336520	0.227422	0.646798
0.365051	0.279488	0.526115
0.380730	0.276193	0.612589
0.359358	0.246132	0.665506
0.370193	0.234380	0.880279
0.236489	0.144128	0.658430
0.165287	0.092994	0.742496
0.489183	0.336951	0.892335
0.664890	0.536238	0.874760
0.438755	0.319715	0.699024
0.387298	0.277694	0.639837
0.618613	0.509091	0.788173
0.589096	0.593858	0.584410
0.596190	0.701752	0.518235
0.367999	0.245830	0.731562
0.430643	0.323104	0.645478
0.705611	0.580404	0.899697
0.367468	0.257797	0.639536
0.275193	0.168082	0.758637
0.241169	0.147940	0.652136
0.260842	0.164930	0.623314
0.444673	0.328589	0.687579
0.330427	0.217078	0.691496
0.321580	0.199911	0.821638
0.445644	0.313052	0.773080
0.329577	0.236564	0.543127
0.606775	0.532270	0.705534
0.659608	0.801250	0.560522
0.486244	0.368718	0.713742
0.388931	0.256197	0.807068
0.297598	0.200077	0.580584
0.494981	0.418060	0.606591
0.286899	0.193771	0.552373
0.347296	0.226715	0.741861
0.400025	0.295739	0.617924
0.619171	0.500419	0.811820
0.636944	0.541034	0.774184
0.614120	0.497035	0.803369
0.322842	0.206833	0.735204
0.421913	0.311976	0.651493
0.611258	0.515736	0.750206
0.375558	0.262058	0.662484
0.398106	0.283664	0.667338
0.385368	0.260485	0.740271
