0.253886	0.467218	0.174300
0.303783	0.549523	0.209912
0.445213	0.432449	0.458753
0.489523	0.584173	0.421267
0.433233	0.478918	0.395506
0.251749	0.302673	0.215492
0.308552	0.456220	0.233102
0.392106	0.407494	0.377837
0.473398	0.476152	0.470676
0.408494	0.656332	0.296524
0.290652	0.593282	0.192473
0.275474	0.539944	0.184906
0.495041	0.754645	0.368331
0.382278	0.524712	0.300662
0.199458	0.826211	0.113419
0.318336	0.309782	0.327376
0.331671	0.495031	0.249377
0.345164	0.350031	0.340430
0.228076	0.818933	0.132487
0.279216	0.319221	0.248121
0.364966	0.637510	0.255666
0.252863	0.504655	0.168695
0.458761	0.459290	0.458234
0.259811	0.221499	0.314149
0.369841	0.362136	0.377881
0.301704	0.492587	0.217443
0.282631	0.208945	0.436604
0.285341	0.413648	0.217787
0.263168	0.169270	0.591025
0.273926	0.394333	0.209850
0.315325	0.276927	0.366084
0.439844	0.354151	0.580243
0.357435	0.612166	0.252406
0.369829	0.400725	0.343356
0.282913	0.281075	0.284775
0.253956	0.191775	0.375809
0.337697	0.476295	0.261580
0.419214	0.352459	0.517164
0.265995	0.499521	0.181258
0.485051	0.583819	0.414867
0.390491	0.621183	0.284744
0.252344	0.501817	0.168551
0.322329	0.260196	0.423447
0.383332	0.311344	0.498624
0.308340	0.304236	0.312555
0.342695	0.340289	0.345134
0.286766	0.261786	0.317016
0.244894	0.155508	0.575949
0.320633	0.273225	0.387945
0.361966	0.646584	0.251333
0.470640	0.374915	0.632005
0.303634	0.295954	0.311722
0.282488	0.352426	0.235711
0.371419	0.789979	0.242783
0.377352	0.393877	0.362159
0.360814	0.305566	0.440451
0.261946	0.524815	0.174529
0.315796	0.490879	0.232772
0.220579	0.352477	0.160514
0.294249	0.421963	0.225882
0.377533	0.402822	0.355232
0.260528	0.683576	0.160931
0.438233	0.395056	0.492005
0.268333	0.223541	0.335573
0.425765	0.351703	0.539342
0.301129	0.499591	0.215515
0.502574	0.486158	0.520137
0.401115	0.638916	0.292316
0.230723	0.416664	0.159531
0.438690	0.543898	0.367587
0.519865	0.373262	0.856115
0.318962	0.323334	0.314706
0.287142	0.445397	0.211864
0.307471	0.309508	0.305460
0.213976	0.286839	0.170631
0.315961	0.418278	0.253863
0.305900	0.410423	0.243809
0.468999	0.657395	0.364532
0.377965	0.324167	0.453173
0.331318	0.511629	0.244981
0.404060	0.353581	0.471352
0.350426	0.376240	0.327926
0.363557	0.328778	0.406565
0.283746	0.378316	0.227002
0.306677	0.192588	0.752400
0.302786	0.355461	0.263707
0.403072	0.534457	0.323537
0.282370	0.291411	0.273874
0.369924	0.321144	0.436178
0.376437	0.393587	0.360719
0.297252	0.595318	0.198078
0.353404	0.629945	0.245592
0.273082	0.511055	0.186321
0.454990	0.496177	0.420117
0.245443	0.618545	0.153097
0.316687	0.525780	0.226580
0.326601	0.449794	0.256381
0.221791	0.636409	0.134297
0.231923	0.579674	0.144960
0.492675	0.662640	0.392102
0.235289	0.295048	0.195660
0.382357	0.451688	0.331478
0.549641	0.649974	0.476141
0.251527	0.297557	0.217830
0.265324	0.222828	0.327849
0.270816	0.221368	0.348708
0.445350	0.397928	0.505602
0.463921	0.355362	0.667979
0.263344	0.359797	0.207672
0.365376	0.476595	0.296244
0.398094	0.264567	0.803742
0.256008	0.536460	0.168119
0.242866	0.477843	0.162807
0.259312	0.421294	0.187298
0.307067	0.516480	0.218482
0.413728	0.526937	0.340561
0.270319	0.247521	0.297744
0.221454	0.613339	0.135121
0.347813	0.635281	0.239457
0.249832	0.259841	0.240565
0.291118	0.222192	0.422040
0.302024	0.304224	0.299856
0.440603	0.377336	0.529359
0.234511	0.606701	0.145346
0.395740	0.521278	0.318933
0.405412	0.542253	0.323720
0.294885	0.558730	0.200300
0.335946	0.534996	0.244849
0.382765	0.400893	0.366206
0.344413	0.274002	0.463528
0.314380	0.461306	0.238437
0.318699	0.342666	0.297866
0.350220	0.664134	0.237813
0.327906	0.357440	0.302880
0.326186	0.391596	0.279500
0.292964	0.435711	0.220668
0.307518	0.257180	0.382357
0.319293	0.632395	0.213559
0.378755	0.770074	0.251138
0.256501	0.186616	0.410067
0.487363	0.754376	0.359956
0.276316	0.494910	0.191662
0.243617	0.337843	0.190489
0.320700	0.381515	0.276607
0.391023	0.429217	0.359070
0.294596	0.331313	0.265206
0.390086	0.361090	0.424145
0.302657	0.443122	0.229810
0.229729	0.448622	0.154396
0.331599	0.316250	0.348514
0.343955	0.445093	0.280270
0.593308	0.480426	0.775529
0.240595	0.333966	0.188026
0.235608	0.250484	0.222400
0.226217	0.193818	0.271623
0.335582	0.418600	0.280043
0.321599	0.258823	0.424578
0.259036	0.468154	0.179054
0.342741	0.307717	0.386762
0.351943	0.306006	0.414109
0.327724	0.618540	0.222917
0.258483	0.201753	0.359599
0.267235	0.237183	0.306007
0.599941	0.676348	0.539044
0.502667	0.720670	0.385925
0.241433	0.503004	0.158836
0.338789	0.385170	0.302377
0.491665	0.670725	0.388065
0.221983	0.717998	0.131286
0.207461	0.771978	0.119832
0.296861	0.369162	0.248242
0.292584	0.307435	0.279102
0.441883	0.531759	0.377996
0.250971	0.422301	0.178537
0.334077	0.308892	0.363733
0.291668	0.288018	0.295412
0.336615	0.297900	0.386895
0.242794	0.398202	0.174638
0.234997	0.259375	0.214807
0.347466	0.367163	0.329775
0.346996	0.477883	0.272391
0.225029	0.381849	0.159517
0.332325	0.601271	0.229618
0.292218	0.815882	0.177982
0.328551	0.449697	0.258826
0.284281	0.275055	0.294148
0.242617	0.216655	0.275648
0.275886	0.475923	0.194243
0.343981	0.411344	0.295576
0.346935	0.272011	0.478826
0.333340	0.648994	0.224264
0.368054	0.499756	0.291289
0.283327	0.718625	0.176447
0.317387	0.445662	0.246451
0.321583	0.449787	0.250253
0.451393	0.427800	0.477740
0.264438	0.682817	0.163970
0.232523	0.402086	0.163551
0.414637	0.415399	0.413878
0.342430	0.345593	0.339325
