0.024952	0.162501	0.013514
0.000000	0.069173	0.000000
0.054388	0.097748	0.037675
0.023385	0.180941	0.012500
0.000000	0.046172	0.000000
0.019184	0.113793	0.010475
0.006525	0.080186	0.003401
0.012253	0.075586	0.006667
0.000000	0.080052	0.000000
0.083217	0.299250	0.048328
0.000000	0.032539	0.000000
0.000000	0.004771	0.000000
0.000000	0.000579	0.000000
0.064946	0.068862	0.061451
0.106212	0.091858	0.125881
0.046704	0.103525	0.030154
0.025807	0.285825	0.013514
0.015113	0.157733	0.007937
0.036012	0.042994	0.030981
0.008837	0.157958	0.004545
0.087888	0.092548	0.083674
0.112732	0.169521	0.084444
0.000000	0.032762	0.000000
0.016708	0.172838	0.008778
0.003685	0.078396	0.001887
0.000000	0.085542	0.000000
0.034676	0.228485	0.018762
0.008029	0.163106	0.004116
0.012411	0.156996	0.006461
0.003228	0.221113	0.001626
0.003404	0.132663	0.001724
0.001570	0.264473	0.000787
0.024053	0.194243	0.012821
0.041105	0.070339	0.029037
0.000000	0.061239	0.000000
0.008535	0.230436	0.004348
0.051380	0.211802	0.029236
0.008730	0.173746	0.004478
0.051546	0.060577	0.044858
0.014390	0.060243	0.008171
0.090230	0.112491	0.075324
0.000000	0.014805	0.000000
0.008958	0.305956	0.004545
0.012696	0.198593	0.006557
0.003009	0.217549	0.001515
0.016107	0.239954	0.008333
0.000000	0.179247	0.000000
0.010499	0.297701	0.005344
0.000000	0.108210	0.000000
0.005597	0.081154	0.002899
0.000000	0.132578	0.000000
0.005198	0.209616	0.002632
0.000000	0.044796	0.000000
0.103192	0.077646	0.153788
0.025183	0.148416	0.013759
0.000000	0.124845	0.000000
0.041432	0.159456	0.023810
0.000000	0.043997	0.000000
0.000000	0.129106	0.000000
0.008092	0.215166	0.004124
0.021626	0.223049	0.011364
0.008692	0.004910	0.037846
0.065657	0.387211	0.035870
0.015710	0.302380	0.008065
0.026084	0.118288	0.014658
0.006392	0.043689	0.003448
0.014803	0.098927	0.008000
0.000000	0.081943	0.000000
0.000000	0.022973	0.000000
0.000000	0.097644	0.000000
0.019261	0.260529	0.010000
0.000000	0.095029	0.000000
0.002471	0.231019	0.001242
0.000000	0.143820	0.000000
0.002995	0.129748	0.001515
0.008492	0.096472	0.004441
0.009505	0.157996	0.004900
0.000000	0.036179	0.000000
0.022132	0.366093	0.011411
0.000000	0.042099	0.000000
0.000000	0.140129	0.000000
0.000000	0.079921	0.000000
0.046079	0.228046	0.025629
0.000000	0.099602	0.000000
0.016668	0.304021	0.008569
0.000000	0.079840	0.000000
0.010044	0.320388	0.005102
0.007879	0.104305	0.004094
0.026285	0.332514	0.013684
0.003045	0.146760	0.001538
0.005452	0.007298	0.004352
0.044277	0.033675	0.064622
0.040798	0.166547	0.023246
0.000000	0.160329	0.000000
0.078557	0.213288	0.048145
0.028356	0.199902	0.015260
0.075201	0.166626	0.048558
0.003783	0.115892	0.001923
0.022265	0.098015	0.012559
0.004883	0.094392	0.002507
0.004412	0.303616	0.002222
0.007596	0.535868	0.003825
0.021034	0.292670	0.010909
0.008084	0.203917	0.004124
0.002654	0.284020	0.001333
0.000843	0.333986	0.000422
0.047055	0.156060	0.027704
0.009104	0.175627	0.004673
0.034388	0.172941	0.019092
0.027915	0.333174	0.014568
0.024665	0.226266	0.013043
0.000000	0.036958	0.000000
0.000000	0.110179	0.000000
0.007845	0.201904	0.004000
0.000000	0.124394	0.000000
0.002232	0.169113	0.001124
0.000000	0.189790	0.000000
0.000000	0.068496	0.000000
0.018101	0.051226	0.010993
0.006557	0.233967	0.003325
0.000000	0.155623	0.000000
0.000000	0.130011	0.000000
0.016671	0.139998	0.008863
0.026385	0.109419	0.015001
0.004301	0.201302	0.002174
0.044533	0.231178	0.024640
0.007124	0.174621	0.003636
0.013919	0.270809	0.007143
0.000585	0.084107	0.000294
0.009051	0.112634	0.004715
0.014365	0.110139	0.007683
0.000000	0.186316	0.000000
0.000000	0.065687	0.000000
0.019817	0.203161	0.010417
0.021911	0.418552	0.011250
0.000000	0.056393	0.000000
0.040866	0.118130	0.024707
0.126504	0.197385	0.093080
0.056405	0.042445	0.084049
0.001279	0.265436	0.000641
0.090852	0.113559	0.075713
0.078008	0.179153	0.049859
0.000000	0.055725	0.000000
0.039216	0.189189	0.021875
0.034080	0.309512	0.018033
0.008248	0.210123	0.004206
0.074325	0.347900	0.041607
0.031192	0.122715	0.017867
0.000000	0.067465	0.000000
0.000000	0.034926	0.000000
0.019643	0.171954	0.010417
0.034650	0.268812	0.018519
0.000000	0.112938	0.000000
0.000000	0.043372	0.000000
0.003768	0.173003	0.001905
0.005116	0.091474	0.002632
0.003444	0.174233	0.001739
0.000000	0.057031	0.000000
0.011455	0.073499	0.006211
0.013687	0.259263	0.007029
0.038583	0.141239	0.022343
0.000000	0.154256	0.000000
0.000000	0.314954	0.000000
0.012963	0.382698	0.006593
0.085295	0.061153	0.140933
0.014746	0.177698	0.007692
0.019342	0.185208	0.010204
0.051362	0.178379	0.030000
0.037613	0.065521	0.026378
0.016910	0.011716	0.030375
0.000000	0.153143	0.000000
0.018655	0.049862	0.011474
0.035874	0.571144	0.018519
0.000000	0.007122	0.000000
0.008175	0.214544	0.004167
0.000000	0.201348	0.000000
0.009089	0.165490	0.004673
0.002250	0.114448	0.001136
0.004574	0.137716	0.002326
0.014094	0.209887	0.007292
0.095966	0.187797	0.064450
0.000000	0.083682	0.000000
0.085357	0.084422	0.086313
0.082921	0.071842	0.098039
0.113878	0.216916	0.077205
0.004442	0.116192	0.002264
0.003051	0.184531	0.001538
0.005011	0.109451	0.002564
0.000000	0.132196	0.000000
0.015017	0.314520	0.007692
0.064647	0.238335	0.037395
0.016928	0.077184	0.009507
0.062552	0.044420	0.105698
0.116724	0.298333	0.072556
0.012507	0.273659	0.006400
0.009453	0.152256	0.004878
0.038692	0.130030	0.022727
0.002546	0.178257	0.001282
0.011704	0.169945	0.006061
0.017254	0.073779	0.009769
