0.021791	0.876743	0.011033
0.029262	0.848226	0.014888
0.027133	0.783018	0.013806
0.033448	0.896839	0.017042
0.057435	0.807351	0.029777
0.053422	0.592666	0.027972
0.012874	0.892527	0.006484
0.053635	0.726030	0.027846
0.014027	0.774449	0.007077
0.035208	0.912776	0.017950
0.018226	0.775024	0.009222
0.066302	0.856437	0.034486
0.006397	0.865514	0.003210
0.023079	0.923648	0.011685
0.021969	0.910481	0.011119
0.043180	0.746840	0.022233
0.048151	0.710945	0.024919
0.063447	0.785871	0.033058
0.015313	0.912809	0.007721
0.033652	0.836495	0.017171
0.010221	0.945662	0.005138
0.011470	0.893792	0.005772
0.017339	0.895518	0.008754
0.152838	0.272863	0.106147
0.019862	0.796549	0.010056
0.029967	0.607366	0.015363
0.036100	0.839261	0.018447
0.101545	0.540623	0.056035
0.055600	0.573068	0.029217
0.157522	0.461717	0.094959
0.036465	0.843770	0.018635
0.057990	0.712298	0.030226
0.028801	0.860085	0.014646
0.041247	0.815658	0.021159
0.038414	0.774891	0.019695
0.040194	0.766994	0.020638
0.090693	0.609007	0.048994
0.028103	0.782313	0.014308
0.075333	0.817996	0.039484
0.030967	0.674027	0.015848
0.024481	0.892294	0.012411
0.044369	0.510750	0.023192
0.080101	0.489099	0.043622
0.053040	0.868111	0.027356
0.150102	0.400703	0.092348
0.043659	0.869831	0.022392
0.168454	0.451136	0.103562
0.052221	0.711272	0.027105
0.033093	0.798639	0.016897
0.086817	0.746712	0.046087
0.017417	0.751010	0.008811
0.075242	0.708727	0.039730
0.020383	0.846924	0.010315
0.029594	0.897824	0.015045
0.031163	0.872761	0.015865
0.075306	0.670664	0.039893
0.025231	0.901259	0.012795
0.023435	0.833808	0.011885
0.027134	0.792404	0.013803
0.031519	0.785937	0.016082
0.042674	0.753696	0.021959
0.016874	0.885094	0.008518
0.051248	0.836201	0.026434
0.091762	0.558451	0.049988
0.019820	0.798361	0.010035
0.025240	0.843661	0.012811
0.233860	0.774428	0.137725
0.041802	0.828734	0.021442
0.043021	0.504979	0.022467
0.235774	0.702609	0.141655
0.014375	0.875919	0.007247
0.032004	0.759225	0.016346
0.020973	0.794263	0.010627
0.058636	0.743281	0.030522
0.023324	0.764539	0.011842
0.045609	0.403843	0.024169
0.095382	0.402547	0.054101
0.007696	0.883814	0.003865
0.046968	0.778006	0.024215
0.022942	0.747577	0.011650
0.025817	0.822090	0.013114
0.108127	0.428438	0.061871
0.023137	0.864272	0.011726
0.036364	0.559981	0.018792
0.021850	0.867021	0.011064
0.150055	0.378630	0.093569
0.228421	0.666549	0.137826
0.029140	0.623147	0.014919
0.023837	0.845637	0.012089
0.151010	0.934879	0.082139
0.012192	0.885808	0.006138
0.017527	0.845987	0.008855
0.090650	0.550483	0.049392
0.327119	0.561644	0.230760
0.056040	0.674745	0.029234
0.053036	0.716234	0.027538
0.030487	0.670979	0.015598
0.018362	0.786604	0.009289
0.030765	0.786787	0.015689
0.024213	0.888843	0.012274
0.031956	0.552971	0.016453
0.060589	0.754943	0.031561
0.030934	0.912241	0.015734
0.075308	0.576654	0.040285
0.084569	0.720279	0.044921
0.141207	0.418235	0.084943
0.044304	0.824016	0.022764
0.042062	0.714964	0.021668
0.135859	0.493342	0.078776
0.265610	0.908934	0.155529
0.052732	0.730389	0.027354
0.069502	0.651447	0.036709
0.016408	0.816855	0.008287
0.019879	0.810997	0.010063
0.023558	0.856312	0.011944
0.248034	0.742370	0.148890
0.058702	0.652519	0.030733
0.064825	0.772439	0.033832
0.014858	0.858849	0.007494
0.054339	0.389976	0.029204
0.179237	0.387217	0.116606
0.123347	0.853419	0.066478
0.020207	0.857448	0.010224
0.032607	0.632787	0.016735
0.050625	0.819301	0.026120
0.079945	0.857839	0.041926
0.029184	0.708725	0.014899
0.036358	0.867310	0.018568
0.186607	0.734734	0.106876
0.118025	0.256736	0.076626
0.041134	0.840845	0.021083
0.016422	0.773641	0.008299
0.039544	0.734749	0.020319
0.039830	0.766969	0.020446
0.045959	0.739306	0.023717
0.076133	0.535985	0.040977
0.020098	0.880244	0.010165
0.012532	0.946591	0.006308
0.012459	0.900168	0.006273
0.042131	0.770762	0.021658
0.016381	0.942042	0.008263
0.048348	0.644638	0.025116
0.029502	0.870768	0.015005
0.029315	0.770909	0.014942
0.026446	0.856804	0.013430
0.144981	0.360304	0.090748
0.060209	0.687621	0.031483
0.072000	0.476950	0.038939
0.028304	0.786777	0.014411
0.025945	0.850243	0.013173
0.033001	0.753195	0.016870
0.011334	0.875733	0.005704
0.100543	0.313085	0.059888
0.043186	0.723337	0.022257
0.044527	0.653078	0.023049
0.024185	0.870087	0.012263
0.097849	0.657666	0.052857
0.031310	0.885753	0.015937
0.022697	0.874370	0.011498
0.247468	0.265206	0.231953
0.039036	0.900841	0.019950
0.056113	0.702831	0.029223
0.105816	0.584606	0.058173
0.058785	0.670486	0.030740
0.196295	0.901494	0.110139
0.041461	0.716619	0.021348
0.212227	0.335839	0.155129
0.061694	0.914368	0.031924
0.036909	0.909052	0.018837
0.014763	0.980847	0.007438
0.102901	0.624752	0.056068
0.019771	0.917183	0.009993
0.024273	0.658512	0.012364
0.019369	0.906085	0.009789
0.079230	0.725369	0.041903
0.071996	0.665404	0.038057
0.043604	0.815516	0.022401
0.021741	0.854552	0.011011
0.024755	0.787877	0.012575
0.044404	0.779638	0.022853
0.021370	0.840148	0.010823
0.021148	0.821887	0.010712
0.160374	0.624277	0.092005
0.033454	0.894221	0.017046
0.081861	0.548600	0.044230
0.136621	0.207136	0.101924
0.082427	0.554697	0.044522
0.020880	0.839884	0.010571
0.106826	0.796803	0.057251
0.037098	0.813509	0.018982
0.072440	0.729004	0.038114
0.014239	0.869122	0.007178
0.012861	0.904513	0.006477
0.015537	0.816855	0.007843
0.104235	0.617566	0.056921
0.021781	0.795291	0.011042
0.016347	0.857269	0.008252
0.026718	0.701965	0.013618
0.017377	0.827897	0.008780
0.025176	0.886784	0.012769
