0.305492	0.237205	0.428993
0.349164	0.289704	0.439335
0.251702	0.176257	0.440064
0.340698	0.247657	0.545714
0.246516	0.162334	0.512057
0.373607	0.310695	0.468464
0.351002	0.277869	0.476382
0.331309	0.278046	0.409814
0.314715	0.252594	0.417357
0.388699	0.296338	0.564705
0.422512	0.376136	0.481933
0.303487	0.196167	0.670075
0.239157	0.162465	0.452996
0.270093	0.180178	0.539146
0.255272	0.160319	0.626087
0.361397	0.308497	0.436194
0.279461	0.249955	0.316864
0.314016	0.256046	0.405917
0.369806	0.299066	0.484378
0.347899	0.261309	0.520316
0.158906	0.092137	0.577146
0.298858	0.203905	0.559316
0.232684	0.156909	0.450000
0.455427	0.441094	0.470723
0.252732	0.207253	0.323783
0.379108	0.283741	0.571039
0.366476	0.310952	0.446141
0.446300	0.358661	0.590616
0.381757	0.320261	0.472482
0.432291	0.352860	0.557871
0.346055	0.287501	0.434559
0.386342	0.372648	0.401081
0.367367	0.269073	0.578810
0.336722	0.269005	0.450003
0.535561	0.499526	0.577198
0.339022	0.285090	0.418121
0.356968	0.282152	0.485780
0.373165	0.373840	0.372493
0.405479	0.328840	0.528695
0.271317	0.238574	0.314477
0.245495	0.151832	0.640788
0.291366	0.197846	0.552548
0.372499	0.338036	0.414788
0.358109	0.343274	0.374285
0.387260	0.345993	0.439703
0.408162	0.295844	0.657959
0.431893	0.333420	0.612912
0.353427	0.330584	0.379661
0.364572	0.290983	0.487984
0.334053	0.270176	0.437487
0.295415	0.213048	0.481613
0.410886	0.368081	0.464957
0.472828	0.441544	0.508883
0.277622	0.194817	0.482856
0.311621	0.230269	0.481854
0.358464	0.303011	0.438759
0.190783	0.124281	0.410370
0.282122	0.182469	0.621602
0.231009	0.157135	0.435974
0.485070	0.500784	0.470312
0.238624	0.187045	0.329481
0.156934	0.095173	0.447035
0.304518	0.218240	0.503618
0.354046	0.294462	0.443860
0.345384	0.335968	0.355342
0.297687	0.214979	0.483828
0.307808	0.229103	0.468889
0.451683	0.419982	0.488561
0.238766	0.156063	0.507939
0.387014	0.281958	0.616851
0.388923	0.320031	0.495613
0.303832	0.248687	0.390402
0.455964	0.439528	0.473678
0.358653	0.295720	0.455612
0.353996	0.262607	0.542947
0.321918	0.231981	0.525748
0.363030	0.292887	0.477350
0.305723	0.233287	0.443399
0.387228	0.358737	0.420634
0.336295	0.250259	0.512479
0.308692	0.277701	0.347468
0.423754	0.339611	0.563324
0.369367	0.331724	0.416646
0.239781	0.167129	0.424173
0.368892	0.359834	0.378419
0.364573	0.274154	0.543984
0.370158	0.303941	0.473265
0.392065	0.291968	0.596601
