0.087227	0.704767	0.046490
0.102597	0.766164	0.054979
0.232982	0.505044	0.151415
0.346022	0.885385	0.215029
0.134145	0.767404	0.073496
0.155299	0.480334	0.092622
0.225422	0.496841	0.145782
0.187434	0.517704	0.114432
0.383912	0.497037	0.312734
0.210097	0.752808	0.122085
0.086420	0.546565	0.046919
0.105123	0.761487	0.056459
0.297654	0.800744	0.182803
0.192272	0.579958	0.115238
0.066230	0.924842	0.034345
0.192135	0.581425	0.115082
0.212296	0.529263	0.132778
0.171146	0.450798	0.105623
0.048662	0.903452	0.025004
0.141571	0.614084	0.080008
0.083551	0.854115	0.043924
0.050225	0.660542	0.026105
0.281543	0.403030	0.216333
0.186455	0.287169	0.138042
0.329936	0.389255	0.286306
0.087159	0.537204	0.047427
0.272273	0.305002	0.245888
0.153110	0.529744	0.089487
0.212938	0.295583	0.166410
0.184993	0.469489	0.115191
0.247032	0.463540	0.168384
0.427625	0.465564	0.395403
0.110388	0.798525	0.059292
0.106552	0.621226	0.058273
0.096677	0.647149	0.052241
0.231613	0.218846	0.245962
0.163827	0.577776	0.095445
0.386332	0.509101	0.311269
0.126704	0.713461	0.069525
0.305161	0.577228	0.207404
0.058806	0.842049	0.030467
0.074909	0.576232	0.040058
0.239682	0.463376	0.161647
0.351826	0.327036	0.380683
0.202773	0.312542	0.150067
0.149195	0.661768	0.084075
0.236487	0.438070	0.161959
0.222945	0.150377	0.430871
0.279731	0.735157	0.172727
0.125160	0.679789	0.068925
0.369801	0.485895	0.298485
0.195282	0.403918	0.128769
0.186954	0.408368	0.121226
0.178170	0.952235	0.098279
0.169679	0.646802	0.097648
0.344757	0.659214	0.233414
0.090117	0.686907	0.048222
0.075454	0.681241	0.039939
0.108302	0.403521	0.062544
0.153960	0.610672	0.088084
0.324379	0.452327	0.252855
0.088769	0.741856	0.047209
0.215575	0.764146	0.125489
0.217032	0.273019	0.180099
0.380198	0.373046	0.387630
0.107463	0.784075	0.057685
0.279025	0.619593	0.180055
0.199546	0.753393	0.115003
0.065778	0.551995	0.034973
0.293079	0.644803	0.189637
0.049766	0.760272	0.025725
0.152682	0.423838	0.093112
0.143913	0.661010	0.080746
0.243322	0.383712	0.178144
0.076309	0.614468	0.040680
0.118269	0.417599	0.068890
0.174367	0.430249	0.109340
0.440950	0.712704	0.319229
0.281327	0.405451	0.215388
0.180169	0.704614	0.103290
0.328952	0.350731	0.309719
0.154925	0.426804	0.094639
0.293616	0.305299	0.282794
0.085860	0.399831	0.048094
0.287989	0.189816	0.596499
0.187044	0.388475	0.123175
0.260993	0.662377	0.162513
0.088847	0.627170	0.047810
0.284251	0.317352	0.257403
0.219169	0.716812	0.129361
0.186809	0.665250	0.108661
0.226700	0.719106	0.134560
0.123839	0.573247	0.069418
0.369607	0.577404	0.271793
0.107367	0.696766	0.058165
0.191085	0.700502	0.110632
0.206335	0.382549	0.141264
0.043385	0.775369	0.022317
0.088727	0.719621	0.047278
0.299959	0.639114	0.195966
0.143925	0.373172	0.089155
0.199143	0.598839	0.119430
0.506065	0.667470	0.407521
0.147920	0.394359	0.091033
0.202577	0.218473	0.188838
0.210173	0.372095	0.146445
0.418092	0.389368	0.451391
0.510207	0.451796	0.585964
0.161171	0.514418	0.095554
0.352021	0.834238	0.223076
0.158926	0.799329	0.088234
0.164642	0.720226	0.092944
0.099367	0.554630	0.054572
0.105195	0.540706	0.058265
0.160898	0.580981	0.093379
0.314895	0.686977	0.204262
0.213988	0.295014	0.167879
0.091039	0.753942	0.048444
0.195897	0.619210	0.116353
0.119201	0.418499	0.069498
0.267223	0.369693	0.209229
0.225042	0.749729	0.132390
0.393710	0.393200	0.394222
0.059066	0.673953	0.030886
0.248979	0.617837	0.155903
0.161370	0.750751	0.090400
0.092251	0.653981	0.049625
0.187711	0.621655	0.110545
0.230156	0.634753	0.140561
0.190743	0.212159	0.173255
0.126130	0.605211	0.070401
0.215117	0.516617	0.135840
0.073465	0.720438	0.038706
0.152047	0.578864	0.087518
0.191847	0.539458	0.116669
0.110486	0.542357	0.061508
0.235754	0.366772	0.173704
0.131543	0.843956	0.071331
0.212814	0.888056	0.120892
0.190863	0.276578	0.145706
0.311464	0.859356	0.190200
0.139037	0.600282	0.078624
0.124778	0.528090	0.070747
0.127531	0.508041	0.072918
0.238667	0.580507	0.150212
0.206632	0.382742	0.141517
0.237013	0.352658	0.178484
0.127721	0.410904	0.075611
0.069982	0.670444	0.036918
0.265572	0.303802	0.235888
0.223969	0.457186	0.148312
0.552286	0.486754	0.638210
0.142789	0.271720	0.096839
0.100581	0.579962	0.055065
0.112571	0.551853	0.062678
0.174693	0.502702	0.105715
0.234420	0.311162	0.188043
0.111258	0.689251	0.060513
0.278479	0.440475	0.203600
0.265509	0.274521	0.257070
0.156825	0.651370	0.089144
0.245112	0.235918	0.255052
0.208962	0.357749	0.147583
0.263075	0.877602	0.154729
0.280006	0.871669	0.166792
0.099164	0.689078	0.053426
0.232822	0.353501	0.173568
0.113880	0.877314	0.060892
0.078616	0.847967	0.041219
0.038458	0.846217	0.019676
0.149181	0.606660	0.085047
0.172234	0.428712	0.107764
0.149663	0.583115	0.085848
0.108472	0.607587	0.059552
0.190519	0.461755	0.120020
0.170870	0.482617	0.103812
0.272017	0.371737	0.214481
0.076889	0.655121	0.040841
0.166624	0.217997	0.134846
0.124717	0.533034	0.070621
0.196606	0.496752	0.122556
0.061078	0.655915	0.032030
0.200232	0.598317	0.120235
0.117428	0.861487	0.063008
0.212741	0.437434	0.140547
0.154312	0.216369	0.119918
0.171446	0.247269	0.131211
0.080438	0.663308	0.042815
0.209220	0.624910	0.125643
0.263014	0.363088	0.206185
0.117643	0.705245	0.064174
0.247322	0.620754	0.154424
0.190311	0.877592	0.106728
0.135727	0.491319	0.078739
0.180528	0.549062	0.108022
0.232095	0.516736	0.149658
0.073341	0.785245	0.038467
0.079376	0.491999	0.043170
0.372466	0.511151	0.292976
0.119823	0.643846	0.066058
