0.066258	0.700609	0.034773
0.070758	0.803447	0.037009
0.216863	0.618502	0.131482
0.342794	0.888992	0.212335
0.111329	0.834298	0.059644
0.137706	0.471661	0.080622
0.210402	0.491187	0.133873
0.181041	0.530167	0.109158
0.038375	0.806790	0.019655
0.186018	0.813195	0.105021
0.060378	0.739536	0.031474
0.089537	0.842315	0.047282
0.289514	0.802205	0.176629
0.157305	0.544996	0.091918
0.055201	0.928647	0.028446
0.181780	0.612939	0.106714
0.189327	0.530396	0.115229
0.153263	0.453633	0.092208
0.034587	0.918652	0.017625
0.129288	0.642323	0.071878
0.063275	0.835379	0.032883
0.036398	0.779678	0.018634
0.251268	0.408616	0.181411
0.173680	0.283729	0.125142
0.310778	0.389727	0.258427
0.064648	0.629825	0.034073
0.263844	0.309451	0.229953
0.139083	0.542440	0.079768
0.199728	0.292359	0.151672
0.170206	0.473596	0.103746
0.230433	0.469129	0.152725
0.423270	0.467050	0.386994
0.090932	0.802721	0.048196
0.081748	0.696631	0.043422
0.081347	0.646787	0.043403
0.215912	0.263387	0.182939
0.127030	0.536646	0.072042
0.380636	0.506152	0.305001
0.105031	0.768177	0.056369
0.292446	0.569800	0.196701
0.034808	0.889895	0.017751
0.064325	0.561606	0.034116
0.180750	0.448564	0.113177
0.350739	0.326492	0.378876
0.183535	0.314388	0.129596
0.132202	0.672593	0.073305
0.207286	0.440795	0.135504
0.162061	0.594356	0.093822
0.174621	0.743913	0.098920
0.100946	0.737076	0.054183
0.390270	0.649123	0.279009
0.178379	0.410876	0.113918
0.158335	0.410378	0.098090
0.162605	0.968015	0.088757
0.151949	0.653852	0.085963
0.307445	0.704677	0.196613
0.077083	0.683977	0.040843
0.056173	0.688629	0.029281
0.093865	0.394793	0.053265
0.114551	0.665760	0.062667
0.070822	0.670300	0.037386
0.061741	0.764031	0.032170
0.192070	0.773373	0.109651
0.204798	0.276248	0.162713
0.170661	0.511907	0.102399
0.092216	0.787113	0.048977
0.264729	0.618641	0.168394
0.062932	0.812576	0.032734
0.056172	0.531335	0.029654
0.274687	0.645237	0.174484
0.030290	0.801084	0.015437
0.135168	0.418428	0.080603
0.094792	0.656182	0.051086
0.155849	0.592369	0.089728
0.058334	0.684825	0.030465
0.089804	0.462296	0.049733
0.137321	0.425725	0.081863
0.440574	0.712767	0.318822
0.269104	0.404277	0.201674
0.176397	0.710962	0.100690
0.328192	0.350200	0.308786
0.143961	0.431107	0.086408
0.291415	0.303643	0.280134
0.067211	0.427415	0.036473
0.287667	0.189620	0.595675
0.162281	0.391847	0.102330
0.250514	0.662098	0.154482
0.067075	0.596068	0.035537
0.279960	0.314558	0.252218
0.180292	0.796856	0.101645
0.167121	0.671506	0.095436
0.125694	0.736544	0.068710
0.111872	0.569751	0.062025
0.335829	0.564121	0.239078
0.089416	0.675903	0.047875
0.150503	0.706151	0.084228
0.170978	0.361876	0.111932
0.031405	0.790089	0.016021
0.067251	0.709080	0.035299
0.296416	0.638774	0.192984
0.082123	0.397299	0.045794
0.165278	0.701990	0.093666
0.064641	0.890866	0.033537
0.135145	0.391311	0.081677
0.199533	0.215768	0.185569
0.188575	0.418073	0.121744
0.414171	0.389692	0.441932
0.170672	0.666902	0.097858
0.152356	0.502859	0.089779
0.344181	0.858718	0.215222
0.080072	0.763295	0.042252
0.135215	0.713355	0.074686
0.079045	0.585653	0.042383
0.091359	0.585447	0.049545
0.145887	0.565612	0.083743
0.307415	0.754556	0.193029
0.200301	0.290698	0.152788
0.087369	0.758919	0.046352
0.140080	0.654555	0.078433
0.094263	0.399740	0.053432
0.256606	0.391275	0.190902
0.190885	0.787798	0.108600
0.049999	0.784086	0.025823
0.050017	0.664756	0.025986
0.246099	0.637228	0.152497
0.121232	0.754782	0.065909
0.069123	0.686627	0.036393
0.159110	0.691180	0.089903
0.198635	0.699423	0.115755
0.159094	0.295142	0.108897
0.110940	0.588649	0.061241
0.204759	0.524910	0.127186
0.059134	0.743925	0.030791
0.135804	0.592811	0.076686
0.142402	0.553953	0.081703
0.100073	0.529779	0.055255
0.231209	0.364770	0.169241
0.120324	0.849104	0.064749
0.206072	0.894283	0.116453
0.178289	0.267115	0.133796
0.300732	0.858967	0.182274
0.075149	0.644507	0.039901
0.088431	0.574034	0.047905
0.099571	0.498314	0.055311
0.222872	0.579306	0.137978
0.161634	0.374257	0.103075
0.218130	0.361375	0.156210
0.095738	0.497687	0.052963
0.053915	0.645223	0.028133
0.262693	0.301371	0.232814
0.206870	0.446635	0.134609
0.047231	0.849831	0.024290
0.130616	0.312082	0.082592
0.078349	0.680261	0.041568
0.091391	0.586690	0.049555
0.157900	0.504791	0.093587
0.215185	0.297002	0.168709
0.090766	0.738088	0.048357
0.260722	0.432859	0.186540
0.255432	0.270852	0.241674
0.107939	0.709130	0.058415
0.230735	0.238512	0.223449
0.187053	0.384910	0.123546
0.254776	0.894310	0.148548
0.232114	0.887809	0.133510
0.064197	0.705535	0.033628
0.222557	0.345716	0.164098
0.107665	0.891199	0.057293
0.060637	0.882250	0.031398
0.031094	0.937621	0.015809
0.127303	0.613357	0.071022
0.147985	0.530000	0.085998
0.131386	0.573907	0.074185
0.084321	0.600179	0.045346
0.159595	0.570280	0.092780
0.149327	0.478917	0.088454
0.241323	0.362859	0.180774
0.054073	0.725287	0.028083
0.145711	0.212100	0.110975
0.089810	0.525596	0.049100
0.178350	0.485956	0.109217
0.044544	0.704429	0.022999
0.189756	0.597971	0.112771
0.091533	0.869695	0.048309
0.143859	0.507066	0.083820
0.146037	0.217183	0.110001
0.149282	0.255998	0.105362
0.060120	0.662099	0.031489
0.196301	0.669140	0.115022
0.254450	0.361403	0.196345
0.099981	0.702598	0.053820
0.236204	0.649025	0.144374
0.182306	0.901541	0.101406
0.074587	0.511118	0.040229
0.158695	0.573902	0.092078
0.207090	0.569125	0.126573
0.052257	0.798820	0.027012
0.059687	0.470376	0.031865
0.356223	0.503738	0.275535
0.106841	0.674836	0.058013
