0.017084	0.010271	0.050752
0.033305	0.022929	0.060837
0.001713	0.000864	0.102744
0.009153	0.005286	0.034116
0.051245	0.041263	0.067599
0.021279	0.017867	0.026302
0.009600	0.007850	0.012353
0.005895	0.003294	0.027975
0.032966	0.025468	0.046722
0.055125	0.036790	0.109893
0.032121	0.026310	0.041227
0.005557	0.002922	0.056588
0.000653	0.000328	0.085971
0.030931	0.018020	0.109097
0.013956	0.007146	0.296674
0.020917	0.020059	0.021851
0.044238	0.037556	0.053813
0.030464	0.029508	0.031483
0.023037	0.015164	0.047911
0.009127	0.005325	0.031888
0.014873	0.007703	0.214893
0.029855	0.017160	0.114743
0.012142	0.008365	0.022136
0.021490	0.022848	0.020285
0.026091	0.020551	0.035719
0.037507	0.035870	0.039302
0.034540	0.037427	0.032066
0.009629	0.011106	0.008499
0.018403	0.031469	0.013003
0.011305	0.012009	0.010679
0.031360	0.022219	0.053279
0.021095	0.056152	0.012987
0.032532	0.021644	0.065464
0.006470	0.003746	0.023718
0.006838	0.028720	0.003881
0.013632	0.009656	0.023172
0.033789	0.022239	0.070296
0.024726	0.019941	0.032533
0.026722	0.015799	0.086589
0.014748	0.013739	0.015918
0.000144	0.000072	0.084582
0.018359	0.009905	0.125318
0.022405	0.062351	0.013656
0.014774	0.011686	0.020080
0.030636	0.057999	0.020815
0.034370	0.031760	0.037447
0.018807	0.018270	0.019377
0.016649	0.035365	0.010888
0.040654	0.028144	0.073184
0.033157	0.035211	0.031329
0.018657	0.016196	0.022000
0.033581	0.032719	0.034489
0.012315	0.009806	0.016548
0.031184	0.016409	0.313139
0.027677	0.016708	0.080569
0.019954	0.049913	0.012470
0.015411	0.007901	0.310679
0.007669	0.004218	0.042141
0.024593	0.018869	0.035303
0.017680	0.038156	0.011506
0.055951	0.058250	0.053827
0.010244	0.005355	0.117829
0.015289	0.009200	0.045212
0.019546	0.024289	0.016352
0.008642	0.005624	0.018649
0.001369	0.000698	0.034873
0.057376	0.046442	0.075045
0.028609	0.028622	0.028596
0.009254	0.005709	0.024417
0.013936	0.022837	0.010028
0.031024	0.074056	0.019622
0.020624	0.029999	0.015713
0.026782	0.031954	0.023051
0.021925	0.018126	0.027739
0.006589	0.004135	0.016211
0.014542	0.030124	0.009584
0.021565	0.052402	0.013576
0.013816	0.010385	0.020635
0.048341	0.142273	0.029117
0.005409	0.003270	0.015640
0.027673	0.025321	0.030508
0.019998	0.050887	0.012444
0.076034	0.070645	0.082313
0.027583	0.019756	0.045686
0.023232	0.035304	0.017312
0.017516	0.010755	0.047155
0.028584	0.036540	0.023473
0.014355	0.012831	0.016291
0.020353	0.032548	0.014806
0.001704	0.000883	0.023968
0.021267	0.015145	0.035698
0.013276	0.007314	0.071815
0.029430	0.021668	0.045854
