0.426276	0.350783	0.543176
0.384682	0.299573	0.537342
0.523333	0.405846	0.736554
0.460115	0.333191	0.743240
0.525266	0.417962	0.706697
0.359908	0.271656	0.533090
0.481544	0.455966	0.510162
0.457937	0.409913	0.518707
0.529644	0.449004	0.645591
0.421243	0.273209	0.919419
0.601127	0.502403	0.748141
0.503756	0.484663	0.524416
0.764203	0.744040	0.785489
0.510482	0.528443	0.493703
0.472575	0.661107	0.367712
0.367125	0.262903	0.608257
0.480531	0.419293	0.562717
0.432580	0.374001	0.512917
0.511975	0.707995	0.400962
0.381904	0.276426	0.617541
0.645411	0.550493	0.779881
0.516215	0.553034	0.483991
0.494322	0.467183	0.524807
0.272533	0.177455	0.587086
0.421330	0.358865	0.510121
0.470238	0.353064	0.703823
0.318926	0.198248	0.815088
0.402776	0.309609	0.576150
0.255064	0.155134	0.716790
0.309535	0.239826	0.436374
0.324752	0.222870	0.598217
0.342586	0.227150	0.696590
0.500362	0.498472	0.502266
0.458787	0.392796	0.551428
0.335653	0.255641	0.488570
0.286988	0.174185	0.814392
0.296550	0.193097	0.638785
0.301644	0.189238	0.742960
0.389847	0.409334	0.372131
0.533464	0.577799	0.495447
0.626346	0.533799	0.757713
0.483805	0.468400	0.500257
0.327288	0.213881	0.696707
0.417904	0.302485	0.675751
0.300384	0.199232	0.610175
0.307326	0.192324	0.764408
0.273694	0.169692	0.707006
0.252388	0.147754	0.864840
0.363134	0.253940	0.637075
0.509337	0.524054	0.495423
0.444233	0.305347	0.814880
0.296928	0.195142	0.620661
0.427720	0.316280	0.660413
0.493401	0.634048	0.403823
0.314629	0.227141	0.511737
0.285983	0.179162	0.708270
0.508161	0.546305	0.474995
0.495899	0.372233	0.742616
0.407697	0.307123	0.606218
0.347209	0.234949	0.664906
0.478829	0.412550	0.570479
0.501759	0.477480	0.528639
0.498248	0.358676	0.815641
0.303603	0.194640	0.689716
0.465670	0.341509	0.731687
0.432644	0.417262	0.449202
0.414330	0.281718	0.782823
0.478463	0.572720	0.410847
0.434027	0.368610	0.527674
0.515425	0.430154	0.642860
0.513655	0.357663	0.910965
0.369220	0.280385	0.540454
0.503960	0.397642	0.687881
0.366181	0.258545	0.627360
0.313667	0.219776	0.547615
0.353416	0.231348	0.748197
0.295617	0.194792	0.612806
0.521949	0.585134	0.471081
0.397723	0.284933	0.658319
0.488339	0.408331	0.607340
0.386219	0.288603	0.583621
0.303887	0.206173	0.577668
0.415130	0.320196	0.590084
0.463551	0.464631	0.462477
0.326509	0.197352	0.944896
0.368963	0.299841	0.479503
0.456129	0.355006	0.637808
0.333977	0.285397	0.402487
0.409043	0.294950	0.667082
0.380100	0.259835	0.707630
0.501033	0.406234	0.653544
0.526785	0.516300	0.537705
0.488711	0.486390	0.491054
0.351905	0.255710	0.564118
0.474280	0.494022	0.456056
0.484552	0.387468	0.646550
0.469853	0.380463	0.614147
0.461051	0.479109	0.444305
0.542337	0.439836	0.707128
0.584895	0.482870	0.741584
0.382980	0.248800	0.831316
0.436941	0.311997	0.728802
0.633549	0.584579	0.691474
0.315092	0.198346	0.765891
0.314039	0.227624	0.506219
0.172925	0.098537	0.705574
0.498644	0.362220	0.799921
0.342835	0.214144	0.859147
0.402684	0.361884	0.453854
0.263116	0.177045	0.512047
0.397222	0.258947	0.852390
0.470755	0.566407	0.402742
0.422135	0.331379	0.581355
0.487618	0.414868	0.591309
0.517553	0.468216	0.578514
0.334859	0.236217	0.574952
0.256335	0.162057	0.612883
0.442491	0.486472	0.405804
0.431075	0.386616	0.487089
0.278836	0.177264	0.653011
0.220525	0.129364	0.746749
0.311355	0.225392	0.503315
0.488014	0.388856	0.655053
0.550227	0.470319	0.662846
0.408070	0.357176	0.475876
0.392988	0.283286	0.641346
0.370387	0.285946	0.525597
0.541445	0.400722	0.834498
0.405290	0.308033	0.592300
0.352705	0.249547	0.601254
0.424378	0.384596	0.473338
0.340283	0.247778	0.543007
0.524539	0.453593	0.621791
0.394019	0.283642	0.645023
0.384789	0.254393	0.789438
0.363386	0.291237	0.483055
0.343538	0.250536	0.546345
0.539691	0.542856	0.536564
0.498223	0.652840	0.402820
0.214614	0.132988	0.555680
0.597911	0.628579	0.570097
0.407800	0.341802	0.505384
0.387992	0.344269	0.444436
0.459334	0.369103	0.607955
0.462697	0.345751	0.699191
0.349035	0.257410	0.541937
0.466322	0.363090	0.651574
0.422133	0.349803	0.532171
0.466885	0.421224	0.523648
0.293345	0.201394	0.539807
0.392823	0.311485	0.531653
0.611527	0.480586	0.840543
0.444716	0.390570	0.516292
0.266454	0.182705	0.491956
0.234341	0.147931	0.563496
0.421448	0.335248	0.567319
0.323123	0.225690	0.568591
0.359071	0.279802	0.501007
0.368123	0.279668	0.538416
0.358639	0.246473	0.658153
0.408339	0.289042	0.695320
0.241762	0.148305	0.653702
0.195472	0.115510	0.635184
0.494918	0.358762	0.797635
0.609430	0.560103	0.668283
0.412621	0.366140	0.472620
0.386000	0.285351	0.596342
0.609450	0.522775	0.730578
0.520681	0.606735	0.456006
0.561192	0.689903	0.472956
0.367889	0.276870	0.548061
0.413264	0.329248	0.554848
0.716775	0.596690	0.897374
0.325167	0.270253	0.408088
0.276116	0.170728	0.721464
0.237336	0.146480	0.625000
0.283343	0.187655	0.578147
0.455189	0.351162	0.646793
0.335342	0.257245	0.481529
0.340636	0.221108	0.741451
0.387481	0.301864	0.540893
0.321992	0.237902	0.498026
0.505241	0.529538	0.483076
0.536528	0.789957	0.406210
0.475895	0.365617	0.681427
0.405318	0.274646	0.773183
0.300666	0.209359	0.533215
0.497161	0.427600	0.593751
0.306787	0.215858	0.530075
0.374043	0.253559	0.712695
0.438008	0.398336	0.486457
0.573737	0.485114	0.701976
0.498934	0.571021	0.443009
0.608296	0.500328	0.775683
0.354593	0.244826	0.642779
0.454971	0.351127	0.646033
0.609050	0.521980	0.730981
0.349645	0.282192	0.459473
0.410710	0.324345	0.559760
0.380522	0.290838	0.550174
