0.226040	0.458450	0.149998
0.242982	0.572196	0.154240
0.432976	0.431413	0.434551
0.486871	0.590504	0.414183
0.400267	0.471158	0.347918
0.269580	0.447814	0.192832
0.291509	0.462665	0.212790
0.367453	0.402512	0.338013
0.448454	0.489673	0.413636
0.402289	0.657874	0.289728
0.220173	0.555023	0.137324
0.255133	0.523809	0.168636
0.464835	0.760874	0.334636
0.354602	0.570469	0.257256
0.183048	0.844748	0.102645
0.312557	0.307343	0.317952
0.322750	0.496541	0.239074
0.335462	0.346003	0.325544
0.202569	0.848763	0.115009
0.248812	0.404347	0.179692
0.288418	0.663441	0.184260
0.234860	0.488624	0.154580
0.427955	0.447588	0.409972
0.255399	0.238167	0.275317
0.368324	0.379160	0.358091
0.241617	0.462903	0.163471
0.277755	0.210031	0.409940
0.272091	0.423358	0.200464
0.277817	0.215504	0.390824
0.260382	0.402368	0.192466
0.305906	0.284401	0.330929
0.447012	0.371244	0.561637
0.278699	0.666280	0.176201
0.320167	0.462496	0.244825
0.241748	0.421793	0.169427
0.253727	0.196933	0.356557
0.289779	0.483237	0.206935
0.433461	0.463561	0.407032
0.237876	0.502617	0.155808
0.483210	0.587313	0.410455
0.209195	0.589412	0.127164
0.221503	0.485627	0.143471
0.301667	0.308404	0.295219
0.379628	0.314240	0.479379
0.286327	0.300240	0.273646
0.312417	0.326367	0.299610
0.274392	0.274829	0.273956
0.243683	0.154969	0.569970
0.409591	0.572685	0.318801
0.314112	0.750069	0.198651
0.479753	0.477680	0.481844
0.280739	0.294484	0.268220
0.274512	0.351765	0.225081
0.348283	0.834447	0.220068
0.272587	0.493233	0.188336
0.356725	0.343658	0.370827
0.197478	0.689880	0.115232
0.212540	0.524610	0.133265
0.204364	0.347829	0.144687
0.274228	0.437700	0.199660
0.359706	0.413196	0.318477
0.250074	0.734822	0.150676
0.444747	0.444949	0.444545
0.263464	0.222734	0.322423
0.399190	0.366908	0.437700
0.266057	0.537125	0.176821
0.480760	0.502233	0.461048
0.395846	0.648970	0.284773
0.186829	0.463435	0.116998
0.440503	0.616832	0.342574
0.513769	0.375160	0.814814
0.308808	0.322205	0.296481
0.279465	0.508726	0.192647
0.300795	0.314054	0.288610
0.190323	0.297139	0.139997
0.269245	0.466734	0.189192
0.270882	0.396073	0.205824
0.464256	0.690119	0.349780
0.373326	0.329200	0.431112
0.323796	0.512784	0.236597
0.392452	0.362975	0.427140
0.262280	0.401587	0.194730
0.360290	0.331064	0.395175
0.274909	0.390729	0.212053
0.305006	0.192782	0.729899
0.284267	0.365370	0.232629
0.392112	0.570946	0.298587
0.217444	0.346242	0.158488
0.358865	0.318360	0.411178
0.396195	0.590730	0.298045
0.257477	0.606952	0.163396
0.339480	0.633561	0.231858
0.250064	0.509586	0.165684
0.447275	0.504982	0.401404
0.189470	0.629822	0.111507
0.308375	0.568328	0.211593
0.287106	0.427106	0.216229
0.159839	0.603689	0.092114
0.200667	0.563154	0.122084
0.445792	0.650271	0.339147
0.223259	0.319640	0.171536
0.374524	0.488215	0.303782
0.547303	0.657245	0.468872
0.239259	0.302449	0.197910
0.264267	0.224012	0.322161
0.304580	0.307689	0.301534
0.442162	0.396059	0.500412
0.463734	0.355864	0.665445
0.231585	0.364944	0.169607
0.366772	0.512247	0.285649
0.389358	0.262090	0.756902
0.215127	0.511525	0.136205
0.201437	0.458608	0.129063
0.212115	0.436905	0.140055
0.287885	0.521115	0.198876
0.384663	0.523596	0.303998
0.277717	0.301683	0.257279
0.186340	0.632792	0.109256
0.330133	0.647976	0.221489
0.238413	0.255898	0.223164
0.284789	0.221131	0.399913
0.326357	0.463487	0.251845
0.417749	0.370466	0.478868
0.194819	0.606858	0.116035
0.399549	0.575751	0.305924
0.395510	0.636171	0.286956
0.262577	0.573752	0.170245
0.304310	0.518144	0.215411
0.380256	0.408297	0.355820
0.282505	0.253563	0.318907
0.263655	0.461202	0.184589
0.321622	0.365520	0.287137
0.311892	0.756958	0.196410
0.354356	0.611091	0.249524
0.319486	0.392207	0.269515
0.248151	0.435190	0.173558
0.284883	0.281319	0.288540
0.283926	0.699991	0.178079
0.371147	0.792503	0.242314
0.250281	0.190061	0.366360
0.474369	0.755677	0.345685
0.234371	0.498668	0.153183
0.240036	0.400800	0.171319
0.299456	0.375310	0.249108
0.339540	0.421763	0.284146
0.274768	0.320725	0.240331
0.317298	0.377783	0.273508
0.279340	0.435781	0.205550
0.197984	0.433728	0.128267
0.312369	0.308777	0.316045
0.320705	0.437292	0.253199
0.586831	0.478757	0.757923
0.210989	0.309913	0.159937
0.206754	0.275153	0.165590
0.236426	0.247588	0.226227
0.327788	0.421886	0.268011
0.309848	0.256529	0.391146
0.233812	0.494149	0.153135
0.329253	0.303094	0.360354
0.339248	0.299053	0.391926
0.269240	0.625355	0.171549
0.285383	0.249170	0.333913
0.277805	0.277524	0.278086
0.444011	0.640797	0.339693
0.470290	0.750218	0.342495
0.213058	0.497688	0.135541
0.337142	0.409627	0.286453
0.310749	0.662392	0.202989
0.196675	0.699552	0.114422
0.177300	0.796625	0.099750
0.268951	0.461760	0.189729
0.280325	0.321142	0.248713
0.416464	0.527992	0.343836
0.227593	0.541564	0.144069
0.277454	0.332293	0.238152
0.277344	0.293208	0.263108
0.323129	0.301011	0.348756
0.225872	0.548121	0.142244
0.226622	0.252737	0.205398
0.335266	0.410445	0.283364
0.337909	0.497679	0.255792
0.192732	0.428717	0.124308
0.274194	0.598332	0.177847
0.284478	0.821194	0.172037
0.313235	0.453701	0.239184
0.224091	0.262245	0.195629
0.232601	0.211353	0.258598
0.204319	0.509174	0.127801
0.320250	0.523897	0.230609
0.338049	0.271021	0.449125
0.285926	0.612459	0.186496
0.356612	0.501715	0.276612
0.269575	0.762282	0.163740
0.277301	0.613417	0.179142
0.311562	0.449744	0.238335
0.377291	0.528030	0.293504
0.224305	0.700581	0.133528
0.203495	0.454600	0.131087
0.407921	0.418423	0.397932
0.327451	0.350946	0.306905
