0.204073	0.481678	0.129461
0.192563	0.628117	0.113712
0.302536	0.516511	0.213917
0.460873	0.618889	0.367136
0.311740	0.446777	0.239386
0.254095	0.449250	0.177143
0.279761	0.461896	0.200643
0.352823	0.420555	0.303882
0.408564	0.498243	0.346243
0.288189	0.684124	0.182543
0.167079	0.575416	0.097728
0.215840	0.654205	0.129240
0.441002	0.762746	0.310166
0.341197	0.576584	0.242285
0.122815	0.897367	0.065919
0.301255	0.304698	0.297890
0.302992	0.517276	0.214242
0.219637	0.494637	0.141158
0.146990	0.859542	0.080367
0.213567	0.525150	0.134039
0.245293	0.626680	0.152490
0.157325	0.489403	0.093727
0.415201	0.446136	0.388278
0.238050	0.245888	0.230695
0.353340	0.381920	0.328739
0.210162	0.506290	0.132603
0.273877	0.218812	0.365976
0.219775	0.418869	0.148968
0.256681	0.210334	0.329226
0.250686	0.413704	0.179826
0.275789	0.275062	0.276521
0.425988	0.401839	0.453224
0.183671	0.681638	0.106135
0.253640	0.455555	0.175745
0.186076	0.412055	0.120171
0.244037	0.205314	0.300762
0.270831	0.544737	0.180215
0.423400	0.483821	0.376395
0.188687	0.620827	0.111249
0.353249	0.578942	0.254166
0.132330	0.654536	0.073606
0.201264	0.476836	0.127551
0.263726	0.355378	0.209656
0.376326	0.321976	0.452752
0.240480	0.289145	0.205836
0.258540	0.416761	0.187396
0.254375	0.272504	0.238508
0.247052	0.159942	0.542538
0.398302	0.624608	0.292371
0.275705	0.763058	0.168248
0.431706	0.483372	0.390019
0.253928	0.301018	0.219579
0.261675	0.354252	0.207460
0.330011	0.879875	0.203092
0.250362	0.600857	0.158124
0.359007	0.423785	0.311406
0.166750	0.733044	0.094075
0.167709	0.523494	0.099848
0.162209	0.355109	0.105111
0.243857	0.444519	0.168014
0.343239	0.433826	0.283948
0.234826	0.735386	0.139721
0.399241	0.495476	0.334309
0.251120	0.220267	0.292023
0.395832	0.373878	0.420526
0.181619	0.634044	0.105990
0.449070	0.528082	0.390624
0.341073	0.714282	0.224023
0.130058	0.479014	0.075244
0.393095	0.632164	0.285229
0.517968	0.381216	0.807713
0.284053	0.313861	0.259416
0.245846	0.546360	0.158607
0.273840	0.305253	0.248289
0.153479	0.384332	0.095885
0.208659	0.471929	0.133940
0.233613	0.409778	0.163377
0.462445	0.703811	0.344353
0.318781	0.320394	0.317185
0.267002	0.553309	0.175955
0.388023	0.360843	0.419632
0.226962	0.433552	0.153716
0.319915	0.311333	0.328985
0.164954	0.377598	0.105527
0.302399	0.192207	0.708691
0.275283	0.380701	0.215586
0.350902	0.594723	0.248871
0.194118	0.452764	0.123543
0.300953	0.322315	0.282246
0.386915	0.627589	0.279666
0.225778	0.623075	0.137868
0.312682	0.685844	0.202503
0.219989	0.488327	0.141974
0.400820	0.551802	0.314711
0.155001	0.686133	0.087369
0.230358	0.644305	0.140251
0.253151	0.414042	0.182309
0.092579	0.707501	0.049530
0.145152	0.673119	0.081347
0.338936	0.610733	0.234552
0.186963	0.361931	0.126035
0.319237	0.526311	0.229099
0.542586	0.664319	0.458558
0.202744	0.274933	0.160580
0.246801	0.228448	0.268362
0.277421	0.321675	0.243871
0.424257	0.390819	0.463951
0.484876	0.388535	0.644749
0.206876	0.347784	0.147226
0.369171	0.612000	0.264301
0.390572	0.266960	0.727368
0.194670	0.609361	0.115838
0.180600	0.501065	0.110151
0.168978	0.450088	0.104014
0.234992	0.552671	0.149220
0.382701	0.626702	0.275455
0.259906	0.301287	0.228519
0.150311	0.659943	0.084814
0.241037	0.623128	0.149417
0.173653	0.271109	0.127736
0.269923	0.225425	0.336310
0.281089	0.544347	0.189461
0.403250	0.395434	0.411382
0.131104	0.635667	0.073089
0.385640	0.591397	0.286101
0.294665	0.651173	0.190415
0.173274	0.638683	0.100234
0.266393	0.638709	0.168292
0.372630	0.415810	0.337574
0.241484	0.234359	0.249055
0.226169	0.466020	0.149318
0.268707	0.359787	0.214426
0.154400	0.730667	0.086321
0.311424	0.600881	0.210177
0.282182	0.402381	0.217277
0.181364	0.545105	0.108778
0.281763	0.388681	0.220977
0.204347	0.740366	0.118531
