0.058376	0.705229	0.030448
0.052669	0.812041	0.027217
0.213275	0.615417	0.128988
0.339785	0.896341	0.209625
0.069485	0.807609	0.036305
0.119704	0.465178	0.068690
0.207842	0.488754	0.131984
0.064447	0.649280	0.033906
0.021946	0.806173	0.011125
0.138381	0.767010	0.076051
0.040096	0.739759	0.020606
0.082081	0.858171	0.043102
0.288937	0.801993	0.176211
0.153912	0.545576	0.089593
0.037947	0.925847	0.019371
0.169345	0.651556	0.097319
0.178566	0.524866	0.107584
0.148711	0.447325	0.089179
0.032763	0.924212	0.016677
0.114719	0.677803	0.062662
0.042060	0.887485	0.021541
0.024983	0.818223	0.012685
0.235177	0.411336	0.164660
0.164019	0.283860	0.115329
0.309310	0.388527	0.256926
0.050769	0.633957	0.026444
0.257410	0.314336	0.217941
0.128910	0.537197	0.073243
0.165931	0.267157	0.120336
0.161189	0.465025	0.097491
0.073962	0.791105	0.038794
0.150291	0.569967	0.086558
0.084393	0.811686	0.044511
0.064261	0.723094	0.033625
0.058013	0.752988	0.030168
0.205693	0.282676	0.161666
0.114737	0.622034	0.063197
0.046085	0.784273	0.023740
0.091381	0.773669	0.048558
0.290958	0.569696	0.195369
0.030574	0.885273	0.015556
0.056901	0.553496	0.029992
0.173609	0.441578	0.108043
0.112263	0.590691	0.062026
0.172314	0.309230	0.119433
0.080312	0.698784	0.042604
0.203278	0.439291	0.132234
0.083332	0.648334	0.044528
0.137998	0.802877	0.075486
0.094485	0.744602	0.050443
0.388808	0.652513	0.276901
0.165456	0.437859	0.102000
0.154255	0.404456	0.095301
0.158556	0.977135	0.086278
0.140966	0.647396	0.079094
0.296966	0.707586	0.187916
0.074660	0.679786	0.039499
0.045974	0.697128	0.023771
0.088279	0.386525	0.049830
0.101477	0.688117	0.054778
0.050583	0.734125	0.026194
0.038960	0.812201	0.019958
0.187358	0.780643	0.106454
0.202896	0.303591	0.152361
0.035515	0.797742	0.018162
0.077231	0.796332	0.040584
0.246694	0.612745	0.154435
0.046479	0.827951	0.023911
0.050010	0.531165	0.026240
0.264349	0.709432	0.162438
0.022247	0.842207	0.011273
0.119457	0.419712	0.069639
0.065964	0.718384	0.034569
0.144836	0.585701	0.082635
0.048146	0.715826	0.024911
0.078123	0.432137	0.042943
0.125166	0.416677	0.073644
0.029143	0.816487	0.014837
0.264522	0.400309	0.197521
0.174392	0.710849	0.099387
0.043644	0.776388	0.022453
0.131867	0.430015	0.077874
0.290713	0.303112	0.279289
0.059979	0.411088	0.032349
0.166861	0.575848	0.097566
0.156244	0.385499	0.097977
0.242784	0.666592	0.148420
0.053343	0.599806	0.027912
0.278173	0.313490	0.250008
0.173532	0.866615	0.096419
0.165452	0.670363	0.094372
0.104999	0.743956	0.056486
0.106332	0.568439	0.058652
0.331900	0.563886	0.235156
0.072988	0.639370	0.038703
0.142351	0.703050	0.079193
0.135173	0.479991	0.078663
0.027446	0.793931	0.013964
0.062589	0.710192	0.032737
0.294993	0.639398	0.191723
0.076933	0.390281	0.042672
0.133835	0.705221	0.073933
0.039571	0.905564	0.020227
0.118896	0.485965	0.067734
0.113442	0.705588	0.061679
0.171373	0.429964	0.107013
0.171171	0.555453	0.101174
0.059807	0.687550	0.031263
0.146095	0.494842	0.085698
0.275737	0.853947	0.164413
0.062638	0.733911	0.032715
0.113771	0.695778	0.061951
0.073333	0.584022	0.039123
0.083932	0.580313	0.045238
0.140785	0.565221	0.080406
0.281515	0.751357	0.173206
0.196869	0.287623	0.149650
0.074706	0.777231	0.039239
0.137046	0.656787	0.076505
0.077292	0.381229	0.043006
0.232763	0.385292	0.166751
0.151781	0.802337	0.083819
0.035975	0.826897	0.018388
0.044477	0.667381	0.023005
0.238133	0.669189	0.144836
0.099369	0.823108	0.052876
0.060948	0.670152	0.031926
0.150445	0.710917	0.084124
0.191183	0.732928	0.109929
0.147581	0.293901	0.098528
0.098064	0.631124	0.053162
0.202347	0.524099	0.125377
0.050462	0.748594	0.026111
0.123819	0.584373	0.069246
0.131351	0.581010	0.074045
0.092041	0.532630	0.050373
0.222557	0.359216	0.161222
0.105562	0.846903	0.056289
0.204403	0.897122	0.115342
0.172629	0.261416	0.128863
0.298401	0.859335	0.180548
0.067493	0.649536	0.035596
0.079349	0.565412	0.042668
0.082147	0.494804	0.044792
0.112722	0.635636	0.061845
0.153796	0.368219	0.097197
0.203534	0.347700	0.143879
0.087756	0.486018	0.048232
0.043441	0.772074	0.022349
0.259748	0.298788	0.229732
0.195304	0.433854	0.126016
0.024899	0.873118	0.012630
0.108149	0.327800	0.064757
0.063275	0.689531	0.033159
0.075402	0.614474	0.040165
0.149284	0.504340	0.087608
0.212103	0.294377	0.165773
0.066619	0.756185	0.034844
0.250402	0.433070	0.176116
0.252466	0.268887	0.237935
0.083932	0.761138	0.044415
0.226179	0.235730	0.217371
0.168170	0.381402	0.107865
0.252931	0.895653	0.147259
0.218981	0.888414	0.124881
0.057641	0.719377	0.030023
0.217813	0.341292	0.159945
0.073940	0.919543	0.038519
0.044645	0.893438	0.022895
0.025987	0.941219	0.013176
0.114704	0.624388	0.063153
0.115822	0.485887	0.065747
0.122809	0.559933	0.068968
0.073878	0.608999	0.039324
0.134629	0.577277	0.076200
0.124390	0.474941	0.071567
0.235214	0.380057	0.170308
0.043756	0.810470	0.022485
0.135967	0.206604	0.101324
0.076745	0.550831	0.041246
0.161655	0.470527	0.097592
0.035185	0.753829	0.018013
0.171230	0.628298	0.099122
0.067975	0.871353	0.035367
0.116925	0.529641	0.065716
0.141104	0.212076	0.105723
0.113399	0.378098	0.066702
0.043315	0.732749	0.022317
0.124519	0.776286	0.067688
