0.253918	0.234664	0.276615
0.283260	0.298132	0.269801
0.203187	0.173519	0.245091
0.327032	0.286859	0.380288
0.239391	0.195792	0.307970
0.330852	0.332803	0.328923
0.304700	0.310523	0.299091
0.292097	0.318819	0.269509
0.228344	0.244601	0.214114
0.323115	0.323128	0.323102
0.349609	0.405892	0.307034
0.266833	0.201500	0.394859
0.217394	0.186571	0.260416
0.238897	0.184763	0.337899
0.235591	0.167734	0.395652
0.267653	0.311020	0.234899
0.221843	0.265322	0.190608
0.256343	0.243159	0.271039
0.284868	0.313847	0.260788
0.283530	0.251689	0.324594
0.185827	0.116288	0.462248
0.284679	0.243472	0.342676
0.197924	0.152882	0.280591
0.322348	0.439242	0.254594
0.227983	0.235147	0.221242
0.299943	0.281169	0.321403
0.280662	0.285880	0.275631
0.379047	0.394573	0.364697
0.282311	0.337073	0.242856
0.362298	0.370613	0.354348
0.310224	0.315731	0.304907
0.297448	0.378082	0.245162
0.291838	0.270771	0.316460
0.292875	0.290942	0.294833
0.409986	0.499511	0.347674
0.289035	0.307647	0.272547
0.303601	0.293542	0.314374
0.292573	0.396519	0.231806
0.294530	0.314265	0.277127
0.185971	0.247427	0.148970
0.216688	0.150292	0.388177
0.301630	0.227492	0.447452
0.313155	0.356387	0.279278
0.279160	0.347195	0.233420
0.320064	0.359749	0.288265
0.356013	0.318893	0.402912
0.368417	0.331756	0.414187
0.282942	0.379941	0.225398
0.276834	0.287750	0.266715
0.305701	0.315160	0.296793
0.264498	0.242281	0.291201
0.317392	0.380265	0.272359
0.416542	0.492223	0.361033
0.287888	0.241182	0.357027
0.269852	0.238855	0.310095
0.263974	0.294603	0.239115
0.173333	0.132063	0.252119
0.225896	0.171395	0.331217
0.206503	0.162771	0.282368
0.393443	0.515259	0.318212
0.177717	0.170930	0.185066
0.144091	0.095219	0.296031
0.281791	0.254720	0.315300
0.289206	0.301360	0.277994
0.264063	0.325577	0.222100
0.255894	0.216260	0.313314
0.262225	0.247064	0.279369
0.338520	0.448517	0.271850
0.232054	0.178672	0.330925
0.350227	0.300857	0.418980
0.174903	0.319786	0.120369
0.235302	0.252593	0.220227
0.322858	0.452143	0.251068
0.307520	0.309101	0.305955
