0.159284	0.267821	0.113349
0.088075	0.298235	0.051666
0.061492	0.165872	0.037742
0.201868	0.288928	0.155126
0.214192	0.272846	0.176294
0.127772	0.264062	0.084275
0.145214	0.253595	0.101735
0.154870	0.276614	0.107539
0.182125	0.273007	0.136639
0.132095	0.422439	0.078288
0.177205	0.437706	0.111090
0.265323	0.258886	0.272087
0.168177	0.243902	0.128333
0.131192	0.178702	0.103639
0.202418	0.224260	0.184453
0.119108	0.347113	0.071888
0.149924	0.348754	0.095486
0.131429	0.224020	0.092993
0.127602	0.404920	0.075734
0.098890	0.205718	0.065089
0.092651	0.116134	0.077067
0.204885	0.381503	0.140049
0.186231	0.174611	0.199508
0.057823	0.311800	0.031866
0.080463	0.208657	0.049842
0.240345	0.332124	0.188308
0.069266	0.287931	0.039368
0.132431	0.379071	0.080230
0.180949	0.344623	0.122682
0.093077	0.296486	0.055204
0.204552	0.340152	0.146250
0.146527	0.384956	0.090484
0.157264	0.264940	0.111819
0.181429	0.279570	0.134288
0.269650	0.525855	0.181312
0.072263	0.256043	0.042068
0.165189	0.341082	0.108986
0.192880	0.534738	0.117660
0.131105	0.267281	0.086854
0.073853	0.185364	0.046113
0.058273	0.103976	0.040480
0.125193	0.217338	0.087918
0.143857	0.351185	0.090455
0.096915	0.386667	0.055401
0.166467	0.350114	0.109192
0.077212	0.228231	0.046466
0.190284	0.307359	0.137797
0.119842	0.418301	0.069939
0.159376	0.306745	0.107655
0.174043	0.380722	0.112806
0.095564	0.217476	0.061237
0.205785	0.445766	0.133770
0.226057	0.429840	0.153354
0.131454	0.224147	0.092997
0.147646	0.214261	0.112629
0.185151	0.289327	0.136134
0.101046	0.118457	0.088097
0.096879	0.194444	0.064510
0.102394	0.214062	0.067291
0.142810	0.503215	0.083213
0.100336	0.242665	0.063243
0.119835	0.131609	0.109995
0.088470	0.228620	0.054847
0.055893	0.244966	0.031545
0.083887	0.369653	0.047312
0.103173	0.214645	0.067907
0.222735	0.363360	0.160586
0.170621	0.370690	0.110813
0.181194	0.366093	0.120390
0.210030	0.334852	0.152997
0.058698	0.262892	0.033038
0.146699	0.295498	0.097568
0.195951	0.584723	0.117697
0.173093	0.324961	0.117964
0.215929	0.333102	0.159738
0.095546	0.249131	0.059107
0.063408	0.237319	0.036593
0.120029	0.201774	0.085422
0.112663	0.388629	0.065881
0.165073	0.318595	0.111395
0.162165	0.343889	0.106099
0.258894	0.380285	0.196249
0.168349	0.369200	0.109033
0.157747	0.208134	0.127001
0.124391	0.713287	0.068137
0.217633	0.371293	0.153930
0.148570	0.412943	0.090579
0.176342	0.262765	0.132698
0.115778	0.392344	0.067909
0.105244	0.397581	0.060649
0.174939	0.287977	0.125627
0.199854	0.278924	0.155712
0.044687	0.188564	0.025347
0.093856	0.445045	0.052460
0.123544	0.281390	0.079147
0.148652	0.404110	0.091078
0.058257	0.133230	0.037279
0.161469	0.258153	0.117473
0.065111	0.217949	0.038272
0.080690	0.249453	0.048129
0.117760	0.481246	0.067088
0.169316	0.446186	0.104482
0.214059	0.308250	0.163958
0.129120	0.342258	0.079569
0.128089	0.375513	0.077214
0.086820	0.325758	0.050084
0.090907	0.135510	0.068395
0.130710	0.403135	0.078000
0.068286	0.130699	0.046216
0.142265	0.349345	0.089320
0.101345	0.180689	0.070422
0.151126	0.302124	0.100765
0.047436	0.156430	0.027957
0.235809	0.422925	0.163480
0.143920	0.420765	0.086806
0.249311	0.422147	0.176889
0.173804	0.520861	0.104304
0.098655	0.180344	0.067899
0.116529	0.260244	0.075072
0.158585	0.531617	0.093192
0.175942	0.373351	0.115089
0.217978	0.502402	0.139183
0.114729	0.434199	0.066097
0.079581	0.206540	0.049286
0.075542	0.311449	0.042984
0.108586	0.177570	0.078204
0.096886	0.146640	0.072341
0.199999	0.465464	0.127362
0.192408	0.218349	0.171976
0.113120	0.365684	0.066909
0.150168	0.408004	0.092018
0.104224	0.441355	0.059089
0.171557	0.399674	0.109219
0.175862	0.279242	0.128346
0.177565	0.561805	0.105446
0.210095	0.226548	0.195871
0.079027	0.286014	0.045847
0.207343	0.206964	0.207724
0.143011	0.323755	0.091775
0.129337	0.401099	0.077099
0.226747	0.456489	0.150835
0.053720	0.164797	0.032091
0.099647	0.148047	0.075097
0.178936	0.317298	0.124601
0.205805	0.366409	0.143087
0.132009	0.373268	0.080183
0.087813	0.300840	0.051409
0.185724	0.333080	0.128760
0.063757	0.127861	0.042466
0.096258	0.261212	0.059000
0.125957	0.373713	0.075743
0.146880	0.357683	0.092415
0.120739	0.225839	0.082394
0.188528	0.298635	0.137742
0.224340	0.344845	0.166246
0.122953	0.159983	0.099843
0.148116	0.464250	0.088114
0.153054	0.228047	0.115178
0.245180	0.404903	0.175823
0.104305	0.156387	0.078247
0.147860	0.345550	0.094053
0.225333	0.491346	0.146188
0.212741	0.528997	0.133143
0.101695	0.330990	0.060076
0.273938	0.352802	0.223891
0.083241	0.186580	0.053571
0.161439	0.283199	0.112898
0.118764	0.165387	0.092647
0.159287	0.265191	0.113829
0.101996	0.077794	0.148057
0.130185	0.396145	0.077891
0.084986	0.135505	0.061906
0.141513	0.378165	0.087043
