0.321354	0.465561	0.245355
0.352162	0.422357	0.301975
0.507687	0.438890	0.602064
0.475741	0.472131	0.479406
0.434910	0.451621	0.419391
0.341382	0.278324	0.441381
0.346785	0.444135	0.284440
0.435760	0.414019	0.459910
0.484064	0.466495	0.503009
0.468332	0.627783	0.373473
0.410692	0.586407	0.316003
0.285503	0.446684	0.209799
0.541214	0.760546	0.420071
0.461161	0.535869	0.404734
0.283303	0.786989	0.172744
0.319910	0.267441	0.397991
0.364009	0.500933	0.285870
0.378394	0.355739	0.404131
0.389212	0.710510	0.268014
0.316652	0.305465	0.328690
0.429439	0.612880	0.330514
0.386829	0.509193	0.311881
0.470493	0.460817	0.480583
0.266173	0.201203	0.393114
0.413049	0.378878	0.453995
0.382007	0.336520	0.441713
0.298139	0.204342	0.551102
0.319952	0.386938	0.272736
0.263017	0.163306	0.675415
0.313794	0.352067	0.283025
0.325805	0.278184	0.393097
0.425340	0.324655	0.616549
0.424185	0.601522	0.327603
0.392216	0.410481	0.375506
0.306697	0.282581	0.335312
0.295292	0.187005	0.701501
0.371788	0.345643	0.402212
0.464981	0.351598	0.686300
0.337269	0.472420	0.262245
0.500828	0.584181	0.438291
0.460232	0.625451	0.364062
0.375662	0.487300	0.305641
0.319749	0.228344	0.533178
0.388222	0.310193	0.518699
0.322768	0.262785	0.418233
0.363827	0.331217	0.403559
0.311122	0.266709	0.373282
0.269326	0.164825	0.735895
0.331865	0.262170	0.452032
0.428648	0.564795	0.345390
0.460017	0.351598	0.665108
0.315167	0.268783	0.380900
0.346445	0.327382	0.367864
0.407467	0.720090	0.284119
0.375329	0.356800	0.395888
0.358386	0.275396	0.512966
0.298926	0.531046	0.208006
0.337191	0.443251	0.272086
0.278218	0.292464	0.265295
0.337271	0.294748	0.394133
0.386257	0.391918	0.380757
0.433796	0.487313	0.390870
0.458327	0.373927	0.591934
0.278782	0.204861	0.436167
0.430004	0.352812	0.550434
0.394098	0.444041	0.354253
0.549602	0.480429	0.642044
0.423334	0.633562	0.317861
0.266624	0.414807	0.196447
0.446136	0.524668	0.388053
0.522837	0.372672	0.875688
0.348197	0.308402	0.399784
0.294972	0.314896	0.277420
0.308594	0.271221	0.357914
0.261074	0.198096	0.382760
0.294783	0.285622	0.304552
0.340664	0.330172	0.351844
0.477101	0.648876	0.377236
0.389206	0.315144	0.508771
0.351003	0.481591	0.276128
0.408316	0.351273	0.487476
0.323712	0.252774	0.450000
0.374652	0.327093	0.438395
0.349019	0.430764	0.293350
0.311926	0.193909	0.796990
0.347026	0.329679	0.366299
0.466287	0.532884	0.414486
0.307771	0.304372	0.311247
0.388445	0.317450	0.500341
0.380540	0.340550	0.431172
0.355760	0.473126	0.285049
0.442400	0.583758	0.356156
0.343284	0.500048	0.261351
0.456534	0.440007	0.474351
0.404422	0.644855	0.294586
0.368055	0.477744	0.299330
0.377456	0.434451	0.333681
0.284786	0.635879	0.183480
0.444339	0.490836	0.405890
0.567144	0.554100	0.580816
0.263829	0.295650	0.238192
0.496368	0.443681	0.563255
0.635540	0.684755	0.592925
0.332588	0.268114	0.437889
0.281648	0.228622	0.366698
0.213887	0.140922	0.443540
0.457035	0.402270	0.529062
0.464326	0.353648	0.675835
0.294658	0.339817	0.260093
0.337178	0.310208	0.369284
0.397916	0.263907	0.808421
0.304166	0.557160	0.209182
0.322591	0.424065	0.260303
0.348852	0.488180	0.271395
0.366648	0.518924	0.283465
0.343789	0.305569	0.392937
0.263291	0.210911	0.350286
0.312278	0.481402	0.231092
0.382358	0.546100	0.294158
0.273763	0.255863	0.294355
0.343845	0.242672	0.589697
0.311735	0.284613	0.344570
0.467429	0.384814	0.595215
0.340268	0.553467	0.245645
0.402705	0.502522	0.335970
0.426679	0.374023	0.496591
0.409186	0.500921	0.345849
0.327292	0.362964	0.298005
0.412531	0.405757	0.419535
0.347205	0.264880	0.503781
0.351285	0.406134	0.309489
0.335737	0.351924	0.320974
0.499014	0.682859	0.393163
0.415043	0.383890	0.451698
0.396309	0.397463	0.395161
0.336552	0.430860	0.276114
0.326802	0.256660	0.449698
0.408393	0.542572	0.327421
0.435668	0.724847	0.311424
0.246715	0.171986	0.436285
0.567265	0.761756	0.451889
0.342947	0.395518	0.302711
0.276492	0.343811	0.231219
0.366686	0.374495	0.359196
0.400551	0.339222	0.488949
0.322391	0.319233	0.325611
0.464910	0.401172	0.552727
0.342032	0.421473	0.287789
0.255779	0.446345	0.179249
0.290303	0.231805	0.388293
0.370192	0.331063	0.419810
0.600293	0.479044	0.803718
0.331872	0.381594	0.293614
0.295702	0.251138	0.359493
0.255063	0.195552	0.366641
0.350932	0.394522	0.316016
0.333036	0.260443	0.461733
0.310750	0.345814	0.282142
0.358187	0.310728	0.422757
0.367357	0.314042	0.442477
0.359743	0.491613	0.283655
0.273570	0.185064	0.524330
0.236151	0.163624	0.424165
0.595796	0.551402	0.647964
0.603036	0.720429	0.518540
0.352261	0.442344	0.292661
0.346329	0.299218	0.411046
0.541770	0.621316	0.480280
0.386549	0.699372	0.267084
0.437507	0.695706	0.319085
0.320549	0.329678	0.311912
0.315817	0.317305	0.314343
0.500739	0.548952	0.460311
0.291841	0.307425	0.277760
0.367630	0.302418	0.468697
0.289112	0.226551	0.399408
0.337868	0.282998	0.419134
0.323225	0.330787	0.316001
0.263292	0.246223	0.282903
0.370843	0.288644	0.518501
0.355498	0.400793	0.319402
0.312680	0.342344	0.287746
0.364932	0.604834	0.261292
0.386039	0.788020	0.255635
0.369236	0.376631	0.362125
0.306826	0.281838	0.336676
0.265969	0.230546	0.314253
0.389903	0.407433	0.373820
0.331070	0.279989	0.404949
0.367407	0.276283	0.548221
0.333527	0.488102	0.253308
0.394203	0.487979	0.330659
0.411538	0.706912	0.290257
0.354817	0.451150	0.292384
0.399251	0.399440	0.399061
0.443051	0.362595	0.569395
0.314907	0.623614	0.210636
0.274922	0.292512	0.259328
0.396552	0.331239	0.493949
0.375985	0.363877	0.388926
