0.015122	0.023145	0.011230
0.006583	0.072323	0.003448
0.051791	0.072868	0.040171
0.010219	0.020635	0.006791
0.004623	0.027708	0.002522
0.016360	0.037340	0.010475
0.008941	0.044228	0.004973
0.020713	0.056587	0.012676
0.011327	0.059932	0.006254
0.087844	0.183918	0.057702
0.008752	0.054001	0.004762
0.006222	0.003486	0.028926
0.000000	0.000444	0.000000
0.012526	0.021719	0.008801
0.116613	0.075005	0.261889
0.041705	0.067602	0.030154
0.070099	0.230790	0.041326
0.011820	0.085413	0.006349
0.031978	0.029505	0.034903
0.011059	0.060878	0.006082
0.000003	0.000002	0.103243
0.099425	0.101712	0.097238
0.016295	0.019657	0.013915
0.016896	0.080227	0.009442
0.006558	0.041832	0.003558
0.031708	0.091804	0.019163
0.029574	0.098718	0.017392
0.008183	0.104238	0.004258
0.015409	0.103776	0.008323
0.003218	0.151827	0.001626
0.004893	0.034643	0.002633
0.001562	0.093244	0.000787
0.029504	0.118404	0.016851
0.027660	0.024677	0.031464
0.001563	0.045863	0.000795
0.022746	0.109300	0.012694
0.055854	0.203807	0.032361
0.008591	0.105545	0.004478
0.040984	0.037725	0.044858
0.013868	0.045813	0.008171
0.029456	0.022000	0.044555
0.006768	0.009603	0.005225
0.008858	0.172875	0.004545
0.000000	0.026594	0.000000
0.023160	0.139997	0.012624
0.034856	0.106387	0.020842
0.000000	0.052167	0.000000
0.000000	0.087419	0.000000
0.059735	0.073651	0.050241
0.010283	0.047624	0.005764
0.000000	0.042680	0.000000
0.007828	0.091717	0.004089
0.007206	0.014964	0.004746
0.081109	0.048222	0.255063
0.020460	0.039881	0.013759
0.003399	0.119002	0.001724
0.140839	0.135767	0.146306
0.000000	0.010253	0.000000
0.031078	0.048174	0.022937
0.004043	0.103808	0.002062
0.020967	0.135373	0.011364
0.022979	0.014864	0.050608
0.042558	0.116419	0.026038
0.015429	0.177864	0.008065
0.016006	0.029700	0.010955
0.006098	0.026317	0.003448
0.068926	0.081110	0.059925
0.000908	0.041039	0.000459
0.002804	0.013691	0.001562
0.000000	0.040838	0.000000
0.029239	0.196826	0.015793
0.000000	0.058393	0.000000
0.020534	0.109659	0.011328
0.028630	0.086549	0.017152
0.016579	0.079674	0.009252
0.007852	0.033829	0.004441
0.008794	0.042834	0.004900
0.000000	0.033722	0.000000
0.028871	0.238583	0.015365
0.005726	0.008568	0.004300
0.002781	0.106290	0.001409
0.008038	0.049970	0.004370
0.065965	0.170803	0.040876
0.014821	0.058936	0.008476
0.019976	0.171556	0.010605
0.020704	0.050459	0.013024
0.011957	0.142305	0.006241
0.008195	0.079963	0.004319
0.022717	0.100513	0.012806
0.000000	0.030545	0.000000
0.004340	0.004329	0.004352
0.033514	0.022623	0.064622
0.031033	0.051645	0.022180
0.000000	0.088020	0.000000
0.060220	0.101097	0.042882
0.038764	0.059839	0.028668
0.071462	0.100678	0.055389
0.003687	0.044631	0.001923
0.024695	0.056096	0.015832
0.004812	0.059882	0.002507
0.014591	0.126936	0.007740
0.007553	0.298412	0.003825
0.116381	0.241159	0.076697
0.000000	0.078830	0.000000
0.059221	0.180477	0.035422
0.002288	0.189663	0.001151
0.087341	0.139146	0.063645
0.008952	0.106150	0.004673
0.067215	0.112209	0.047977
0.027483	0.123399	0.015464
0.026206	0.170287	0.014195
0.025614	0.020495	0.034142
0.021776	0.053927	0.013642
0.057876	0.160256	0.035315
0.008093	0.024134	0.004862
0.012077	0.087758	0.006485
0.006933	0.153993	0.003546
0.040782	0.042133	0.039515
0.018864	0.024095	0.015500
0.006441	0.102191	0.003325
0.000000	0.086450	0.000000
0.000000	0.033951	0.000000
0.016888	0.064578	0.009714
0.026174	0.054178	0.017255
0.000000	0.049843	0.000000
0.058613	0.155360	0.036120
0.053582	0.082002	0.039791
0.012064	0.019253	0.008784
0.001115	0.042557	0.000565
0.012582	0.085120	0.006793
0.011137	0.051153	0.006249
0.003142	0.103219	0.001595
0.000000	0.042005	0.000000
0.004052	0.073508	0.002083
0.007246	0.106847	0.003750
0.000000	0.036420	0.000000
0.021301	0.020704	0.021933
0.034291	0.020484	0.105195
0.036256	0.022712	0.089813
0.002871	0.144040	0.001450
0.055720	0.040000	0.091796
0.039661	0.032926	0.049859
0.039035	0.063020	0.028274
0.000000	0.023767	0.000000
0.054421	0.088930	0.039207
0.008058	0.095387	0.004206
0.068628	0.215502	0.040812
0.069140	0.100532	0.052688
0.002838	0.047318	0.001463
0.000000	0.007266	0.000000
0.018919	0.102920	0.010417
0.048817	0.201726	0.027768
0.044134	0.076056	0.031086
0.000000	0.018961	0.000000
0.000000	0.065700	0.000000
0.003103	0.001898	0.008501
0.008379	0.112112	0.004352
0.045493	0.060783	0.036349
0.011120	0.053007	0.006211
0.013480	0.163978	0.007029
0.016635	0.028087	0.011817
0.000000	0.094827	0.000000
0.000000	0.179899	0.000000
0.012735	0.185742	0.006593
