0.000294	0.000147	0.177870
0.011750	0.006076	0.177619
0.000446	0.000223	0.261522
0.000854	0.000428	0.191363
0.003200	0.001611	0.230299
0.010160	0.005440	0.076872
0.010011	0.005360	0.075618
0.001734	0.000871	0.175158
0.002706	0.001366	0.142513
0.005042	0.002546	0.254122
0.006143	0.003139	0.142659
0.006186	0.003129	0.270472
0.000320	0.000160	0.159014
0.002491	0.001252	0.240293
0.002418	0.001212	0.533488
0.008217	0.004243	0.129645
0.003688	0.001862	0.193081
0.009641	0.004990	0.142177
0.004560	0.002345	0.082264
0.003501	0.001775	0.126478
0.007025	0.003532	0.638256
0.002186	0.001099	0.198322
0.000006	0.000003	0.143230
0.008422	0.004415	0.091110
0.002192	0.001106	0.121954
0.003463	0.001760	0.107000
0.005182	0.002666	0.092050
0.004354	0.002231	0.089226
0.005077	0.002623	0.078879
0.012854	0.006949	0.085515
0.004873	0.002469	0.184978
0.010682	0.005725	0.079701
0.003510	0.001771	0.188490
0.001861	0.000937	0.148970
0.015609	0.009199	0.051482
0.001639	0.000827	0.087868
0.007375	0.003783	0.145295
0.004220	0.002145	0.128847
0.004030	0.002043	0.150204
0.006397	0.003316	0.090004
0.000127	0.000063	0.461223
0.001490	0.000747	0.256592
0.021081	0.011686	0.107505
0.006348	0.003304	0.080675
0.014223	0.007901	0.071163
0.005415	0.002754	0.162211
0.002608	0.001321	0.101577
0.010219	0.005394	0.096834
0.007879	0.004023	0.190148
0.012113	0.006380	0.119485
0.005624	0.002907	0.086120
0.008174	0.004279	0.091190
0.007794	0.004024	0.123369
0.003218	0.001614	0.471051
0.003095	0.001557	0.261950
0.006763	0.003528	0.081668
0.000712	0.000356	0.446583
0.000892	0.000447	0.256617
0.008085	0.004124	0.205718
0.008327	0.004397	0.078260
0.020652	0.011078	0.152134
0.004040	0.002035	0.282509
0.003256	0.001639	0.250953
0.008462	0.004374	0.130042
0.001929	0.000976	0.083718
0.000693	0.000347	0.214859
0.007083	0.003638	0.134172
0.014495	0.008089	0.069682
0.004552	0.002305	0.183371
0.003459	0.001755	0.120405
0.013517	0.007324	0.087549
0.016701	0.008969	0.121071
0.016312	0.009312	0.065670
0.006926	0.003588	0.099195
0.013787	0.007292	0.126180
0.007601	0.003923	0.121809
0.004665	0.002412	0.070872
0.003731	0.001899	0.107059
0.012764	0.007170	0.058079
0.001248	0.000626	0.196214
0.005523	0.002814	0.148597
0.004871	0.002508	0.083889
0.025497	0.013858	0.159226
0.006024	0.003070	0.158668
0.011892	0.006880	0.043794
0.001019	0.000512	0.103095
0.012926	0.006798	0.130978
0.003190	0.001615	0.132812
0.014960	0.007837	0.164196
0.002837	0.001428	0.206280
0.005962	0.003019	0.238363
0.004800	0.002423	0.248259
0.002910	0.001487	0.068736
0.011464	0.006313	0.062331
0.006998	0.003599	0.125811
0.006107	0.003145	0.104697
0.004787	0.002426	0.176817
0.012483	0.006508	0.152267
0.013230	0.006997	0.121093
0.001660	0.000843	0.054566
0.008616	0.005066	0.028797
0.004205	0.002156	0.085018
0.017136	0.009237	0.118274
0.013885	0.007601	0.080121
0.015518	0.008368	0.106547
0.020746	0.013014	0.051117
0.012437	0.006462	0.165478
0.023580	0.014290	0.067404
0.000838	0.000420	0.122516
0.019366	0.011710	0.055940
0.007366	0.003793	0.126590
0.004255	0.002157	0.153270
0.010960	0.005690	0.148467
0.020758	0.011731	0.090085
0.003498	0.001793	0.071208
0.002697	0.001371	0.081523
0.019951	0.012028	0.058469
0.002587	0.001302	0.195793
0.008578	0.004488	0.097031
0.008811	0.004682	0.074656
0.010830	0.005743	0.094824
0.009747	0.005021	0.165971
0.007468	0.003853	0.121026
0.006794	0.003474	0.153543
0.009970	0.005325	0.078143
0.008467	0.004303	0.261853
0.008156	0.004161	0.204729
0.008146	0.004220	0.116944
0.000493	0.000247	0.120080
0.006053	0.003188	0.059817
0.008771	0.004515	0.153031
