0.101313	0.645389	0.054971
0.121877	0.765107	0.066212
0.254568	0.522193	0.168310
0.351607	0.883600	0.219470
0.173784	0.700938	0.099188
0.190017	0.465392	0.119380
0.229557	0.497834	0.149171
0.248494	0.434516	0.174002
0.384787	0.497252	0.313811
0.219529	0.741898	0.128824
0.089908	0.552519	0.048935
0.118104	0.758506	0.064037
0.305898	0.800325	0.189085
0.210006	0.581330	0.128150
0.092532	0.938823	0.048664
0.199140	0.586054	0.119949
0.222711	0.527089	0.141183
0.175675	0.455315	0.108833
0.056572	0.900157	0.029204
0.151939	0.568646	0.087684
0.123334	0.864949	0.066401
0.065497	0.616083	0.034587
0.284181	0.403976	0.219184
0.192932	0.289331	0.144716
0.331458	0.384697	0.291164
0.102049	0.527135	0.056493
0.277547	0.302509	0.256390
0.163133	0.521128	0.096702
0.254880	0.306692	0.218044
0.204957	0.448625	0.132818
0.265934	0.399428	0.199319
0.425413	0.424792	0.426037
0.121758	0.772423	0.066088
0.154649	0.550671	0.089956
0.117226	0.579418	0.065210
0.233091	0.207988	0.265084
0.204132	0.573584	0.124159
0.392325	0.511184	0.318311
0.132264	0.711083	0.072913
0.336037	0.592962	0.234452
0.068897	0.816147	0.035967
0.081819	0.586309	0.043978
0.247134	0.444210	0.171186
0.355996	0.326628	0.391167
0.214935	0.309767	0.164557
0.188859	0.482314	0.117418
0.242999	0.436119	0.168420
0.223935	0.150987	0.433258
0.328727	0.683269	0.216426
0.150732	0.695496	0.084526
0.374340	0.479604	0.306967
0.200727	0.373398	0.137255
0.194515	0.386580	0.129951
0.181224	0.949010	0.100177
0.180112	0.628792	0.105110
0.350626	0.586323	0.250091
0.102365	0.678915	0.055356
0.086273	0.680061	0.046058
0.126295	0.411944	0.074580
0.171622	0.445834	0.106264
0.325807	0.452725	0.254468
0.108190	0.689492	0.058700
0.248329	0.627346	0.154803
0.215340	0.207963	0.223259
0.381426	0.373884	0.389279
0.134030	0.696285	0.074152
0.283986	0.611014	0.184980
0.204628	0.753782	0.118383
0.077745	0.527481	0.041965
0.295778	0.628930	0.193355
0.083078	0.702174	0.044151
0.160249	0.420306	0.098996
0.166417	0.649650	0.095432
0.231782	0.282526	0.196491
0.088642	0.580862	0.047982
0.133623	0.419186	0.079479
0.191446	0.429877	0.123144
0.442232	0.713112	0.320491
0.300359	0.339836	0.269099
0.190324	0.699320	0.110151
0.356135	0.356096	0.356173
0.167355	0.396190	0.106083
0.299456	0.304995	0.294115
0.103755	0.371919	0.060287
0.290268	0.189839	0.616310
0.193567	0.386987	0.129061
0.270279	0.664125	0.169663
0.096570	0.622806	0.052343
0.287149	0.318137	0.261662
0.227241	0.701779	0.135570
0.200485	0.656372	0.118311
0.248753	0.725130	0.150127
0.129616	0.570976	0.073106
0.373677	0.573581	0.277102
0.113088	0.695786	0.061546
0.200745	0.700494	0.117160
0.210817	0.386381	0.144953
0.053905	0.721349	0.027999
0.095034	0.696926	0.050994
0.319696	0.630365	0.214153
0.151291	0.377799	0.094584
0.217536	0.587187	0.133496
0.507412	0.667466	0.409272
0.153670	0.399694	0.095121
0.207567	0.217659	0.198370
0.235444	0.365702	0.173607
0.419056	0.390027	0.452753
0.509366	0.449667	0.587343
0.166295	0.517717	0.099056
0.355555	0.799179	0.228638
0.426776	0.328677	0.608347
0.166877	0.618466	0.096451
0.125622	0.567975	0.070621
0.115152	0.512379	0.064865
0.170277	0.581685	0.099737
0.352977	0.659977	0.240912
0.221152	0.295642	0.176645
0.100390	0.728232	0.053911
0.197607	0.620274	0.117524
