0.314281	0.235430	0.472548
0.363635	0.293089	0.478908
0.253766	0.173021	0.475819
0.331452	0.236312	0.554825
0.243399	0.157033	0.540872
0.381063	0.303974	0.510540
0.379185	0.287080	0.558313
0.349325	0.277529	0.471232
0.323296	0.251307	0.453087
0.397934	0.295681	0.608297
0.434729	0.374037	0.518931
0.302900	0.193554	0.696228
0.243668	0.160375	0.506971
0.270851	0.177846	0.567764
0.251700	0.155718	0.656126
0.368928	0.304613	0.467672
0.280315	0.243501	0.330244
0.312140	0.248221	0.420397
0.373735	0.294288	0.511942
0.342220	0.249945	0.542504
0.158355	0.090476	0.634047
0.303906	0.201476	0.618191
0.233443	0.154894	0.473629
0.459547	0.424878	0.500376
0.263925	0.208511	0.359456
0.382805	0.280121	0.604336
0.386010	0.317011	0.493404
0.456631	0.358073	0.630048
0.407457	0.326349	0.542214
0.431843	0.344879	0.577453
0.343219	0.271848	0.465407
0.404035	0.364833	0.452677
0.371732	0.264565	0.624834
0.346619	0.268610	0.488484
0.553318	0.498592	0.621538
0.349353	0.283038	0.456251
0.351603	0.267238	0.513811
0.386230	0.370685	0.403136
0.411663	0.323144	0.566974
0.279122	0.235466	0.342652
0.244995	0.150346	0.661325
0.294285	0.197084	0.580666
0.371502	0.326661	0.430613
0.372003	0.342551	0.406996
0.396623	0.341487	0.472992
0.405118	0.287522	0.685477
0.429453	0.326614	0.626815
0.357970	0.324905	0.398528
0.373332	0.285574	0.538953
0.339304	0.264288	0.473783
0.295961	0.208000	0.512830
0.423192	0.364913	0.503624
0.477154	0.429405	0.536851
0.278892	0.190962	0.516901
0.318148	0.229680	0.517468
0.372844	0.306005	0.477042
0.199618	0.127331	0.461767
0.278117	0.176846	0.650801
0.228047	0.151583	0.460179
0.516119	0.502664	0.530314
0.238571	0.182756	0.343469
0.165048	0.098499	0.508847
0.311223	0.217503	0.546864
0.348744	0.279988	0.462262
0.354737	0.332972	0.379547
0.306016	0.214636	0.532894
0.319597	0.233506	0.506242
0.452592	0.406880	0.509875
0.237883	0.152740	0.537512
0.391076	0.280031	0.648063
0.409480	0.311952	0.595729
0.309276	0.247009	0.413516
0.467579	0.431075	0.510837
0.376627	0.296701	0.515492
0.356898	0.257914	0.579181
0.326419	0.230093	0.561471
0.373418	0.290602	0.522249
0.302452	0.225305	0.459941
0.398468	0.353095	0.457222
0.333564	0.240604	0.543584
0.313737	0.269250	0.375834
0.416170	0.327420	0.570925
0.380898	0.324500	0.461024
0.256517	0.173863	0.488978
0.381360	0.352204	0.415779
0.371096	0.271461	0.586282
0.374727	0.298363	0.503627
0.386675	0.281643	0.616632
0.375962	0.359301	0.394244
0.436929	0.354920	0.568225
0.341797	0.247971	0.549843
0.304838	0.221446	0.488976
0.348968	0.265875	0.507609
0.519068	0.479339	0.565977
0.365926	0.283258	0.516731
0.435217	0.359798	0.550639
0.199852	0.139452	0.352547
0.325587	0.222666	0.605430
0.379072	0.276014	0.604944
