0.211114	0.226821	0.197442
0.253584	0.312488	0.213365
0.178759	0.165531	0.194285
0.300489	0.281267	0.322532
0.253324	0.223280	0.292711
0.295807	0.339858	0.261865
0.252836	0.297514	0.219824
0.269397	0.317941	0.233714
0.185972	0.240705	0.151519
0.302693	0.328397	0.280720
0.336739	0.430831	0.276379
0.259058	0.206749	0.346801
0.218897	0.211363	0.226987
0.134505	0.134813	0.134199
0.243168	0.184719	0.355731
0.249596	0.315769	0.206352
0.183025	0.256263	0.142344
0.243957	0.266580	0.224873
0.248977	0.329430	0.200107
0.243297	0.235658	0.251447
0.189190	0.127820	0.363921
0.281198	0.260941	0.304865
0.191676	0.158535	0.242335
0.247945	0.416594	0.176495
0.196470	0.236101	0.168231
0.274200	0.295206	0.255985
0.246254	0.287916	0.215124
0.321111	0.381269	0.277350
0.267464	0.353984	0.214930
0.305087	0.343940	0.274120
0.308772	0.339950	0.282832
0.241788	0.347001	0.185533
0.278090	0.289811	0.267280
0.218521	0.258318	0.189350
0.362325	0.517543	0.278731
0.211608	0.274135	0.172307
0.301491	0.317994	0.286616
0.250161	0.402307	0.181515
0.266096	0.330117	0.222873
0.155180	0.230734	0.116901
0.176965	0.145308	0.226258
0.308290	0.246510	0.411393
0.252283	0.358622	0.194584
0.227156	0.326407	0.174190
0.299328	0.388108	0.243603
0.316489	0.319170	0.313852
0.314856	0.317590	0.312168
0.262569	0.403127	0.194687
0.252882	0.320516	0.208818
0.268248	0.305770	0.238928
0.226982	0.249841	0.207954
0.277450	0.383876	0.217226
0.378821	0.492380	0.307827
0.250465	0.242673	0.258774
0.256864	0.250763	0.263270
0.234893	0.290711	0.197058
0.125374	0.104121	0.157529
0.214174	0.173112	0.280772
0.193153	0.168796	0.225724
0.326415	0.501077	0.242045
0.170353	0.182678	0.159585
0.134598	0.092945	0.243902
0.254755	0.267713	0.242993
0.234006	0.281967	0.199990
0.235694	0.352689	0.176985
0.243116	0.227503	0.261030
0.227427	0.247691	0.210228
0.313870	0.455876	0.239321
0.191148	0.163682	0.229690
0.331013	0.307083	0.358987
0.158084	0.345124	0.102522
0.181560	0.231924	0.149167
0.272049	0.451613	0.194654
0.267226	0.302849	0.239101
0.276711	0.284014	0.269774
0.246040	0.276226	0.221802
0.227134	0.302812	0.181720
0.221872	0.253231	0.197424
0.189479	0.313256	0.135814
0.274589	0.280490	0.268931
0.231360	0.318719	0.181588
0.321192	0.355028	0.293245
0.313683	0.429599	0.247029
0.191748	0.183857	0.200348
0.251837	0.427432	0.178505
0.310764	0.309562	0.311975
0.267873	0.341468	0.220376
0.320936	0.316022	0.326004
0.243015	0.411985	0.172334
0.330920	0.384542	0.290423
0.222850	0.249144	0.201576
0.239878	0.245023	0.234946
0.222690	0.270140	0.189419
0.286945	0.521456	0.197931
0.249441	0.297952	0.214514
0.253034	0.315264	0.211320
0.151347	0.165542	0.139395
0.245729	0.242118	0.249448
0.283116	0.297027	0.270450
0.280688	0.336874	0.240565
0.346200	0.429749	0.289850
0.310700	0.427855	0.243912
0.259385	0.276538	0.244236
0.246585	0.297428	0.210587
0.221608	0.318998	0.169776
0.256941	0.409870	0.187123
0.181705	0.201708	0.165311
0.241880	0.408845	0.171743
0.251598	0.213381	0.306492
0.330737	0.442976	0.263877
0.198314	0.256223	0.161756
0.323335	0.373385	0.285116
0.261338	0.311208	0.225243
0.238336	0.281907	0.206430
0.294375	0.435908	0.222222
0.286455	0.309406	0.266673
0.313304	0.510982	0.225909
0.232283	0.240000	0.225047
0.282330	0.298013	0.268215
0.357998	0.496799	0.279819
0.307542	0.337725	0.282311
0.306253	0.418241	0.241571
0.173482	0.282125	0.125250
0.247176	0.327061	0.198655
0.300037	0.422961	0.232473
0.226857	0.209879	0.246824
0.266037	0.289989	0.245740
0.253912	0.281179	0.231465
0.318425	0.279231	0.370418
0.179993	0.331853	0.123485
0.300656	0.459588	0.223400
0.229516	0.356419	0.169254
0.365566	0.375331	0.356296
0.223743	0.228685	0.219011
0.346316	0.486277	0.268916
0.228269	0.204158	0.258839
0.237507	0.334466	0.184129
0.281518	0.226080	0.372978
0.276424	0.320941	0.242752
0.249803	0.409965	0.179628
0.337155	0.310471	0.368858
0.181913	0.188011	0.176197
0.159204	0.145639	0.175555
0.187481	0.187541	0.187420
0.294857	0.345627	0.257092
0.312486	0.430678	0.245197
0.211021	0.321117	0.157143
0.220336	0.270467	0.185882
0.187506	0.202708	0.174425
0.200355	0.277408	0.156802
0.233622	0.305844	0.188992
0.188441	0.278714	0.142339
0.229080	0.210332	0.251496
0.252258	0.309568	0.212853
0.315507	0.366313	0.277077
0.217463	0.183625	0.266588
0.283605	0.509026	0.196559
0.242855	0.234546	0.251774
0.267817	0.319302	0.230630
0.164520	0.181798	0.150241
0.214358	0.206689	0.222618
0.275202	0.457745	0.196743
0.315693	0.451002	0.242837
0.245637	0.427086	0.172394
0.298362	0.303196	0.293680
0.223006	0.237734	0.209997
0.321505	0.320818	0.322196
0.152906	0.136990	0.173006
0.269743	0.280973	0.259377
0.112542	0.074288	0.232019
0.268329	0.407150	0.200102
