0.001932	0.000975	0.103531
0.016528	0.008933	0.110360
0.000555	0.000278	0.198235
0.006467	0.003300	0.159017
0.023116	0.012452	0.161029
0.013704	0.008121	0.043840
0.012443	0.007499	0.036516
0.002558	0.001296	0.095414
0.006769	0.003521	0.087389
0.019183	0.010062	0.205037
0.009972	0.005219	0.111634
0.002091	0.001054	0.130571
0.000354	0.000177	0.156072
0.005058	0.002568	0.167651
0.006920	0.003488	0.422958
0.015360	0.008505	0.079196
0.006937	0.003565	0.128076
0.015690	0.008548	0.095399
0.006287	0.003310	0.062642
0.006715	0.003531	0.068079
0.004853	0.002443	0.366625
0.001145	0.000575	0.151652
0.005357	0.002762	0.089216
0.005352	0.002889	0.036366
0.008732	0.004613	0.081479
0.010996	0.005907	0.079355
0.010483	0.005759	0.058324
0.012422	0.007146	0.047472
0.008886	0.005144	0.032621
0.015236	0.009498	0.038483
0.012049	0.006309	0.133564
0.013461	0.008057	0.040886
0.012940	0.006788	0.138062
0.001497	0.000755	0.083609
0.015525	0.012654	0.020083
0.005243	0.002734	0.064048
0.012925	0.006883	0.105867
0.013738	0.007437	0.089966
0.003840	0.001950	0.123755
0.014961	0.008443	0.065651
0.004639	0.002335	0.360638
0.001734	0.000871	0.185817
0.034056	0.022906	0.066357
0.012577	0.007004	0.061512
0.025612	0.019560	0.037088
0.018892	0.010390	0.103955
0.006888	0.003648	0.061756
0.020623	0.012247	0.065253
0.008858	0.004582	0.132904
0.025215	0.014359	0.103325
0.010592	0.005796	0.061334
0.017137	0.010058	0.057858
0.007173	0.003828	0.056881
0.011935	0.006051	0.433183
0.009452	0.004848	0.188239
0.021589	0.015737	0.034367
0.001028	0.000515	0.399649
0.001512	0.000759	0.155052
0.021452	0.011488	0.161718
0.014429	0.008931	0.037543
0.033987	0.020996	0.089137
0.005011	0.002537	0.199629
0.012521	0.006528	0.152638
0.016301	0.009158	0.074097
0.005175	0.002757	0.042010
0.001143	0.000574	0.124681
0.017127	0.009220	0.120199
0.017720	0.010773	0.049885
0.006833	0.003510	0.129092
0.020005	0.011759	0.066973
0.020609	0.013031	0.049254
0.009228	0.004991	0.061066
0.021229	0.013579	0.048624
0.013093	0.007237	0.068616
0.009583	0.005300	0.049886
0.014532	0.008373	0.054943
0.008625	0.004760	0.045845
0.012024	0.006575	0.070239
0.045255	0.042977	0.047787
0.002055	0.001038	0.101083
0.012351	0.006745	0.073165
0.019020	0.011185	0.063502
0.040650	0.025027	0.108172
0.005327	0.002739	0.095887
0.018308	0.013351	0.029121
0.007274	0.003825	0.073918
0.020676	0.011995	0.074812
0.010883	0.005793	0.089794
0.019104	0.010553	0.100693
0.005300	0.002734	0.086429
0.010883	0.005670	0.135280
0.004683	0.002379	0.150526
0.009750	0.005293	0.061723
0.017436	0.010793	0.045336
0.013447	0.007324	0.082027
0.013329	0.007345	0.071908
0.003942	0.002007	0.111908
0.022243	0.012435	0.105332
0.019340	0.011832	0.052913
0.005318	0.002876	0.035250
0.014457	0.010407	0.023668
0.016211	0.009639	0.050957
0.030837	0.018221	0.100245
0.012746	0.007586	0.039869
0.034877	0.022755	0.074631
0.031964	0.033376	0.030666
0.022995	0.012427	0.153699
0.033154	0.026965	0.043030
0.001732	0.000874	0.096837
0.026771	0.023128	0.031775
0.016779	0.009388	0.078889
0.005487	0.002813	0.110922
0.014771	0.007945	0.104911
0.033477	0.023240	0.059833
0.005510	0.002925	0.047478
0.006902	0.003723	0.047142
0.022664	0.022872	0.022458
0.002368	0.001193	0.154338
0.013750	0.007632	0.069273
0.012327	0.007785	0.029595
0.015281	0.009106	0.047479
0.014641	0.007907	0.098747
0.008560	0.004514	0.082650
0.017347	0.009337	0.122050
0.014515	0.008322	0.056732
0.015148	0.007849	0.216110
0.010202	0.005294	0.140116
