0.001708	0.000861	0.105611
0.014627	0.007769	0.124759
0.004879	0.002463	0.257150
0.005502	0.002798	0.163523
0.013161	0.006859	0.162269
0.013124	0.007589	0.048474
0.010015	0.005625	0.045633
0.001520	0.000765	0.125657
0.005760	0.002968	0.096941
0.017369	0.009045	0.217590
0.008412	0.004363	0.116842
0.006154	0.003129	0.185756
0.000327	0.000164	0.159667
0.004126	0.002086	0.185367
0.005797	0.002918	0.446051
0.013861	0.007471	0.095781
0.005792	0.002948	0.163941
0.015481	0.008273	0.120308
0.005662	0.002953	0.068363
0.005470	0.002841	0.073523
0.003984	0.002003	0.375212
0.000955	0.000479	0.153093
0.004294	0.002198	0.092907
0.011829	0.006566	0.059581
0.007481	0.003890	0.097435
0.005089	0.002621	0.086839
0.008910	0.004749	0.071937
0.010671	0.005988	0.048952
0.007586	0.004154	0.043681
0.013158	0.007732	0.044121
0.010528	0.005467	0.141739
0.011992	0.006862	0.047533
0.010664	0.005533	0.146527
0.002661	0.001350	0.094124
0.014688	0.010435	0.024792
0.004418	0.002281	0.069709
0.011353	0.005989	0.108802
0.015678	0.008527	0.097161
0.005591	0.002860	0.124762
0.012802	0.007074	0.067319
0.003944	0.001982	0.375518
0.001425	0.000715	0.189398
0.029283	0.017988	0.078706
0.011739	0.006475	0.062802
0.024223	0.016729	0.043877
0.009463	0.004932	0.116156
0.006176	0.003230	0.070278
0.016228	0.009194	0.069056
0.007472	0.003833	0.147439
0.022121	0.012308	0.109117
0.008746	0.004691	0.064490
0.015388	0.008606	0.072588
0.005952	0.003116	0.066250
0.009848	0.004979	0.441823
0.007963	0.004059	0.207934
0.020898	0.013418	0.047228
0.001016	0.000509	0.403579
0.001109	0.000557	0.159579
0.016255	0.008525	0.174410
0.015978	0.009544	0.049023
0.031418	0.018810	0.095279
0.004084	0.002062	0.214558
0.009236	0.004756	0.159478
0.014210	0.007785	0.081300
0.004469	0.002343	0.048066
0.000876	0.000439	0.165608
0.011293	0.005924	0.120743
0.018955	0.011587	0.052047
0.006244	0.003198	0.130652
0.007370	0.003820	0.104441
0.017359	0.010360	0.053501
0.007906	0.004198	0.067748
0.017461	0.010441	0.053279
0.014324	0.007929	0.074012
0.011356	0.006316	0.056243
0.015541	0.008866	0.062906
0.006268	0.003335	0.052044
0.007710	0.004057	0.077589
0.019771	0.012284	0.050623
0.001736	0.000873	0.159129
0.010571	0.005644	0.083235
0.016849	0.009503	0.074213
0.034560	0.020472	0.110820
0.008943	0.004618	0.141107
0.017372	0.011341	0.037109
0.006301	0.003280	0.079997
0.020522	0.011711	0.082867
0.009569	0.005009	0.106774
0.023610	0.013064	0.122519
0.004346	0.002220	0.101636
0.009526	0.004904	0.165294
0.003985	0.002018	0.156345
0.004815	0.002502	0.063936
0.015498	0.009181	0.049700
0.013791	0.007484	0.087690
0.011550	0.006264	0.073917
0.008055	0.004144	0.144118
0.022463	0.012381	0.120995
0.019145	0.011054	0.071414
0.003543	0.001856	0.038814
0.012932	0.008857	0.023951
0.009829	0.005398	0.054850
0.026748	0.015144	0.114437
0.011788	0.006755	0.046231
0.029823	0.018110	0.084415
0.032462	0.029512	0.036068
0.019980	0.010667	0.157346
0.030460	0.023165	0.044460
0.001295	0.000651	0.111198
0.024239	0.017580	0.039020
0.012410	0.006716	0.081525
0.005049	0.002582	0.112531
0.012550	0.006634	0.115991
0.029650	0.018855	0.069358
0.004857	0.002548	0.051605
0.006806	0.003653	0.049653
0.023556	0.019237	0.030377
0.003076	0.001553	0.152936
0.009502	0.005097	0.069936
0.012684	0.007684	0.036303
0.013463	0.007670	0.055019
0.011950	0.006302	0.114954
0.007854	0.004114	0.086653
0.014874	0.007906	0.125509
0.012541	0.006970	0.062463
0.012588	0.006476	0.224492
0.009066	0.004671	0.153834
0.011767	0.006236	0.104181
0.001925	0.000974	0.080951
0.014551	0.008532	0.049390
0.020320	0.011098	0.120262
0.014778	0.009205	0.037460
0.006491	0.003406	0.068928
0.009501	0.004919	0.138648
0.012574	0.006747	0.092179
0.007404	0.003770	0.204872
0.007281	0.003752	0.122802
0.003853	0.001939	0.313783
0.010139	0.005174	0.251990
0.014066	0.008901	0.033508
0.009070	0.004638	0.204466
0.004920	0.002522	0.099344
0.016064	0.008439	0.166473
0.001188	0.000596	0.168322
0.004996	0.002544	0.138324
0.008670	0.004801	0.044715
0.021622	0.012866	0.067684
0.010306	0.005319	0.165404
0.013442	0.007099	0.126297
0.002882	0.001457	0.133649
0.005827	0.003150	0.038799
0.012760	0.006716	0.127608
0.005384	0.002763	0.105406
0.009148	0.004825	0.088097
0.012117	0.006722	0.061407
0.000754	0.000378	0.181354
0.014298	0.008135	0.058986
0.001828	0.000921	0.127915
0.003639	0.001865	0.075237
0.024523	0.015174	0.063868
0.006722	0.003407	0.246478
0.021265	0.021223	0.021307
0.016087	0.011986	0.024458
0.013181	0.006992	0.114606
0.012467	0.006350	0.340423
0.007340	0.003748	0.176260
0.010060	0.005395	0.074332
0.008026	0.004046	0.493437
0.000148	0.000074	0.313513
0.000141	0.000071	0.418219
0.015906	0.008487	0.126429
0.005021	0.002540	0.217409
0.010334	0.005747	0.051209
0.003939	0.001982	0.312648
0.004932	0.002537	0.088571
0.012585	0.007155	0.052185
0.013434	0.007496	0.064632
0.016582	0.009395	0.070565
0.003232	0.001664	0.056437
0.014517	0.007927	0.086090
0.004322	0.002189	0.166552
0.003670	0.001890	0.063278
0.000869	0.000436	0.174923
0.003043	0.001545	0.101098
0.000031	0.000015	0.296961
0.010951	0.006002	0.062391
0.022071	0.012461	0.096459
0.002849	0.001446	0.095736
0.014276	0.007600	0.117438
0.006676	0.003512	0.067290
0.010415	0.005546	0.085145
0.005985	0.003090	0.094408
0.005749	0.002910	0.238050
0.008751	0.004559	0.108835
0.016003	0.009587	0.048380
0.016491	0.009294	0.073100
0.007633	0.003876	0.247705
0.016225	0.008710	0.118349
0.018359	0.010323	0.082847
0.005446	0.002787	0.119064
