0.020666	0.013647	0.042551
0.030270	0.026414	0.035445
0.002515	0.001296	0.042798
0.023016	0.017366	0.034116
0.045070	0.046262	0.043938
0.022868	0.023025	0.022714
0.011261	0.023170	0.007438
0.027710	0.024505	0.031880
0.030736	0.034382	0.027789
0.067231	0.048604	0.109010
0.025915	0.028303	0.023898
0.004226	0.002202	0.052424
0.022232	0.012890	0.080788
0.020055	0.014534	0.032339
0.035463	0.018983	0.268908
0.018789	0.020014	0.017705
0.051397	0.051904	0.050900
0.026330	0.048669	0.018047
0.022801	0.015559	0.042653
0.004957	0.007094	0.003809
0.020962	0.011113	0.184417
0.068036	0.050856	0.102746
0.015637	0.014197	0.017403
0.025045	0.036815	0.018977
0.029294	0.036193	0.024604
0.047027	0.061073	0.038234
0.036662	0.056689	0.027092
0.011903	0.028294	0.007537
0.017470	0.047627	0.010697
0.005324	0.049639	0.002813
0.033558	0.026119	0.046922
0.007795	0.067775	0.004135
0.033897	0.033632	0.034166
0.007458	0.004801	0.016703
0.004344	0.041135	0.002293
0.025480	0.031023	0.021618
0.054269	0.045758	0.066669
0.026586	0.113507	0.015057
0.043797	0.033965	0.061641
0.012667	0.018699	0.009577
0.000195	0.000098	0.077000
0.028023	0.017068	0.078232
0.024040	0.089737	0.013879
0.014352	0.015120	0.013658
0.025258	0.082938	0.014897
0.041889	0.060224	0.032112
0.012168	0.035626	0.007337
0.007036	0.052368	0.003771
0.043320	0.032124	0.066494
0.026905	0.050450	0.018344
0.008439	0.024274	0.005107
0.015139	0.045410	0.009084
0.011204	0.010858	0.011573
0.027848	0.014610	0.296649
0.033346	0.025826	0.047046
0.007493	0.064101	0.003979
0.039125	0.020981	0.289376
0.011958	0.008764	0.018816
0.027449	0.024522	0.031170
0.010954	0.040194	0.006341
0.062856	0.077066	0.053071
0.014046	0.007468	0.117829
0.032080	0.024918	0.045019
0.019401	0.034590	0.013481
0.010453	0.008397	0.013840
0.016737	0.013795	0.021275
0.067414	0.067417	0.067412
0.025599	0.029667	0.022512
0.009342	0.008725	0.010052
0.000000	0.023333	0.000000
0.029022	0.105151	0.016834
0.015640	0.045260	0.009453
0.037627	0.078063	0.024787
0.024290	0.034679	0.018690
0.015875	0.017838	0.014300
0.010562	0.014326	0.008365
0.019925	0.052471	0.012298
0.008870	0.013033	0.006722
0.047049	0.156170	0.027696
0.006368	0.004723	0.009770
