0.025047	0.170903	0.013514
0.003408	0.145690	0.001724
0.057118	0.463350	0.030435
0.023885	0.267887	0.012500
0.023190	0.445822	0.011905
0.000000	0.165488	0.000000
0.006660	0.159701	0.003401
0.012419	0.090590	0.006667
0.000000	0.111296	0.000000
0.087128	0.441911	0.048328
0.032123	0.442260	0.016667
0.013304	0.142952	0.006977
0.047145	0.412815	0.025000
0.124423	0.263372	0.081451
0.088299	0.128326	0.067305
0.004710	0.218072	0.002381
0.041797	0.624689	0.021622
0.015450	0.289632	0.007937
0.052311	0.167913	0.030981
0.008903	0.215021	0.004545
0.029377	0.324640	0.015385
0.092830	0.204281	0.060061
0.014207	0.173200	0.007407
0.007921	0.400762	0.004000
0.003705	0.101685	0.001887
0.000000	0.135896	0.000000
0.044783	0.523026	0.023393
0.008610	0.436604	0.004348
0.005160	0.235051	0.002609
0.003233	0.281465	0.001626
0.003418	0.191664	0.001724
0.003139	0.454500	0.001575
0.000000	0.128172	0.000000
0.089487	0.383195	0.050659
0.000000	0.132806	0.000000
0.008590	0.352543	0.004348
0.051146	0.439461	0.027153
0.008825	0.303805	0.004478
0.000000	0.042000	0.000000
0.000000	0.085823	0.000000
0.084576	0.504848	0.046154
0.009128	0.052343	0.005000
0.005423	0.473635	0.002727
0.012850	0.318022	0.006557
0.010505	0.552176	0.005303
0.008254	0.431134	0.004167
0.000000	0.331058	0.000000
0.009075	0.485489	0.004580
0.002689	0.258777	0.001351
0.008516	0.205944	0.004348
0.014488	0.489973	0.007353
0.000000	0.304927	0.000000
0.000000	0.174650	0.000000
0.222586	0.274637	0.187122
0.003609	0.235925	0.001818
0.001719	0.271294	0.000862
0.017963	0.157796	0.009524
0.000000	0.059167	0.000000
0.000000	0.224200	0.000000
0.008160	0.383303	0.004124
0.021919	0.308205	0.011364
0.062748	0.183464	0.037846
0.038074	0.617041	0.019643
0.006404	0.434973	0.003226
0.007268	0.192718	0.003704
0.000000	0.181539	0.000000
0.038302	0.451062	0.020000
0.000000	0.139749	0.000000
0.005824	0.294610	0.002941
0.000000	0.146957	0.000000
0.019531	0.416526	0.010000
0.000000	0.168493	0.000000
0.008627	0.544281	0.004348
0.008006	0.430790	0.004040
0.000000	0.300286	0.000000
0.009628	0.367525	0.004878
0.006013	0.379126	0.003030
0.026896	0.423791	0.013889
0.012914	0.648125	0.006522
0.000000	0.157500	0.000000
0.000000	0.265265	0.000000
0.000000	0.218949	0.000000
0.045860	0.403116	0.024313
0.000000	0.108840	0.000000
0.016833	0.473568	0.008569
0.016952	0.251306	0.008772
0.002035	0.358320	0.001020
0.000000	0.134878	0.000000
0.015482	0.400320	0.007894
0.020955	0.386909	0.010769
0.026700	0.487658	0.013725
0.059989	0.050000	0.074967
0.007345	0.177599	0.003750
0.000000	0.244520	0.000000
0.017197	0.434850	0.008772
0.031174	0.409671	0.016203
0.024978	0.341476	0.012963
0.000000	0.193875	0.000000
0.017344	0.151319	0.009199
0.011498	0.512872	0.005814
0.004423	0.457356	0.002222
0.006515	0.502269	0.003279
0.028503	0.705471	0.014545
0.008133	0.292617	0.004124
0.000000	0.270792	0.000000
0.001685	0.601938	0.000844
0.033728	0.303287	0.017857
0.009219	0.339194	0.004673
0.009129	0.244414	0.004651
0.028239	0.458789	0.014568
0.025271	0.403759	0.013043
0.000000	0.081689	0.000000
0.021602	0.386738	0.011111
0.003961	0.203452	0.002000
0.000000	0.169460	0.000000
0.004467	0.368854	0.002247
0.004232	0.389350	0.002128
0.005903	0.113693	0.003030
0.000000	0.071258	0.000000
0.002732	0.497464	0.001370
0.000000	0.366304	0.000000
0.014061	0.236214	0.007246
0.013231	0.203892	0.006837
