0.293395	0.235568	0.388849
0.335296	0.295390	0.387668
0.241370	0.175024	0.388723
0.336985	0.256594	0.490730
0.254286	0.174148	0.471049
0.362492	0.319899	0.418170
0.364318	0.305160	0.451928
0.318099	0.283608	0.362140
0.300895	0.257473	0.361935
0.379877	0.305545	0.502001
0.407204	0.386129	0.430713
0.302464	0.201762	0.603856
0.238990	0.169960	0.402446
0.275952	0.191132	0.496116
0.264346	0.170332	0.589987
0.315916	0.298624	0.335334
0.268724	0.262250	0.275525
0.298535	0.249366	0.371857
0.359554	0.308364	0.431123
0.343442	0.269675	0.472761
0.162789	0.096676	0.514929
0.301766	0.211162	0.528556
0.236868	0.163715	0.428200
0.421224	0.434961	0.408328
0.238014	0.206892	0.280157
0.368128	0.287563	0.511405
0.347750	0.306707	0.401475
0.414967	0.362688	0.484856
0.372568	0.327561	0.431914
0.425176	0.364486	0.510113
0.327058	0.284801	0.384039
0.365595	0.372972	0.358504
0.356096	0.273477	0.510246
0.321116	0.278336	0.379435
0.505712	0.499353	0.512234
0.330823	0.289622	0.385689
0.360202	0.301619	0.447029
0.347616	0.377195	0.322338
0.394383	0.335174	0.478997
0.255984	0.239449	0.274970
0.239481	0.151801	0.566952
0.289785	0.201760	0.514059
0.365055	0.346127	0.386172
0.329367	0.343078	0.316710
0.379940	0.356587	0.406566
0.405245	0.303597	0.609221
0.418378	0.337760	0.549548
0.334201	0.332508	0.335911
0.361890	0.302919	0.449370
0.316791	0.268884	0.385471
0.290890	0.220111	0.428766
0.382307	0.369257	0.396313
0.458681	0.451912	0.465655
0.284519	0.206630	0.456655
0.307753	0.237907	0.435655
0.336499	0.298469	0.385636
0.189581	0.128480	0.361497
0.280836	0.187087	0.562908
0.234120	0.164964	0.403109
0.455902	0.503376	0.416611
0.226555	0.188050	0.284889
0.168437	0.104068	0.441535
0.287677	0.212450	0.445382
0.333258	0.296625	0.380213
0.328140	0.337091	0.319652
0.293666	0.222288	0.432564
0.312944	0.244216	0.435504
0.426640	0.423958	0.429357
0.240308	0.161475	0.469545
0.367791	0.279979	0.535855
0.226565	0.323904	0.174212
0.300671	0.253630	0.369136
0.434795	0.444994	0.425053
0.347383	0.299747	0.413020
0.345427	0.267250	0.488252
0.314636	0.238226	0.463207
0.358621	0.307277	0.430566
0.302773	0.243280	0.400783
0.356591	0.344946	0.369049
0.330878	0.254561	0.472547
0.295617	0.284536	0.307595
0.410566	0.343326	0.510558
0.369968	0.350643	0.391548
0.240221	0.172823	0.393791
0.357300	0.376077	0.340309
0.365898	0.288985	0.498600
0.358995	0.309695	0.426963
0.369549	0.286503	0.520391
0.354139	0.383578	0.328896
0.420299	0.362224	0.500551
0.323026	0.255652	0.438617
0.283899	0.221838	0.394171
0.317185	0.271275	0.381801
0.488625	0.499709	0.478023
0.358685	0.303003	0.439439
0.423666	0.376373	0.484553
0.180521	0.134118	0.276021
0.318455	0.233355	0.501255
0.370719	0.287645	0.521265
0.340992	0.298796	0.397064
0.446050	0.397734	0.507729
0.402802	0.384061	0.423467
0.298498	0.254735	0.360417
0.341712	0.292151	0.411524
0.271544	0.287123	0.257568
0.414267	0.408291	0.420422
0.182226	0.146255	0.241663
0.313906	0.363029	0.276493
0.316691	0.227454	0.521157
0.482992	0.444482	0.528808
0.272699	0.232092	0.330527
0.363215	0.316759	0.425640
0.332473	0.279832	0.409509
0.281775	0.243834	0.333699
0.439391	0.432751	0.446237
0.355157	0.288725	0.461295
0.449102	0.480958	0.421203
0.287945	0.215399	0.434176
0.361390	0.298813	0.457119
0.486190	0.466563	0.507541
0.395695	0.340956	0.471373
0.463594	0.422138	0.514080
0.267481	0.264819	0.270196
0.408080	0.357457	0.475406
0.382687	0.385781	0.379642
0.272126	0.191701	0.468803
0.341130	0.271447	0.458945
0.334330	0.284542	0.405237
0.387801	0.286788	0.598665
0.277432	0.271397	0.283742
0.382774	0.389465	0.376308
0.314068	0.308477	0.319864
0.358958	0.264276	0.559362
0.302743	0.230609	0.440544
0.440158	0.449745	0.430970
0.261871	0.182145	0.465720
0.369659	0.336417	0.410189
0.276031	0.180694	0.584333
0.351539	0.282383	0.465554
0.385653	0.399546	0.372694
0.345317	0.254098	0.538707
0.322724	0.239180	0.495958
0.212401	0.148380	0.373595
0.219275	0.160912	0.344069
0.346236	0.305386	0.399701
0.430322	0.407417	0.455955
0.326174	0.310203	0.343879
