0.003220	0.001625	0.176144
0.011295	0.005868	0.150348
0.000373	0.000187	0.265481
0.000944	0.000474	0.166548
0.001594	0.000801	0.171756
0.012473	0.007011	0.056440
0.013065	0.007341	0.059324
0.002113	0.001063	0.158508
0.004175	0.002119	0.142769
0.008579	0.004367	0.241921
0.006729	0.003451	0.133548
0.007978	0.004069	0.203496
0.000264	0.000132	0.165151
0.003155	0.001590	0.205158
0.002833	0.001421	0.485720
0.010159	0.005334	0.106472
0.004544	0.002299	0.190916
0.011877	0.006201	0.140216
0.004898	0.002527	0.078891
0.004288	0.002188	0.107297
0.000006	0.000003	0.386096
0.000348	0.000174	0.161679
0.000006	0.000003	0.105253
0.007662	0.004079	0.063035
0.005463	0.002795	0.119400
0.004025	0.002055	0.096840
0.005951	0.003084	0.084922
0.008475	0.004476	0.079516
0.006585	0.003489	0.058447
0.012749	0.006927	0.079884
0.009038	0.004639	0.174055
0.015289	0.008644	0.066133
0.004239	0.002147	0.164308
0.002320	0.001171	0.129665
0.021188	0.013927	0.044273
0.003312	0.001692	0.076860
0.010308	0.005370	0.128376
0.010871	0.005690	0.121321
0.005131	0.002614	0.136187
0.008210	0.004319	0.082896
0.000134	0.000067	0.415345
0.001862	0.000935	0.229433
0.023875	0.013789	0.088933
0.008207	0.004358	0.070359
0.020673	0.012825	0.053269
0.006091	0.003119	0.129115
0.005526	0.002854	0.087071
0.012680	0.006858	0.083922
0.007816	0.004008	0.156278
0.013388	0.007130	0.109456
0.006856	0.003580	0.080554
0.010722	0.005753	0.078599
0.004714	0.002426	0.082880
0.003642	0.001828	0.450406
0.006727	0.003413	0.232300
0.016587	0.009455	0.067519
0.000802	0.000402	0.433426
0.000998	0.000500	0.214180
0.009561	0.004904	0.189301
0.014677	0.008186	0.070893
0.024815	0.013822	0.121236
0.003133	0.001576	0.252459
0.007275	0.003697	0.224750
0.010761	0.005669	0.105757
0.003356	0.001720	0.068391
0.000835	0.000418	0.181728
0.009078	0.004711	0.124038
0.017031	0.009864	0.062303
0.004896	0.002489	0.146947
0.004213	0.002148	0.108283
0.013672	0.007636	0.065201
0.019264	0.010688	0.097462
0.013928	0.007934	0.056947
0.009700	0.005159	0.080860
0.013783	0.007552	0.078826
0.012248	0.006683	0.073255
0.005702	0.002985	0.063681
0.004669	0.002395	0.092475
0.016333	0.009540	0.056719
0.001589	0.000798	0.190512
0.008190	0.004240	0.119413
0.008182	0.004314	0.079392
0.031111	0.017462	0.142471
0.006494	0.003319	0.149883
0.015063	0.009196	0.041626
0.004809	0.002471	0.089275
0.014630	0.007846	0.108068
0.006773	0.003481	0.124804
0.019041	0.010214	0.140277
0.003293	0.001663	0.168906
0.007362	0.003750	0.198594
0.005953	0.003019	0.208331
0.003607	0.001853	0.068147
0.014125	0.008117	0.054389
0.008657	0.004501	0.113033
0.008632	0.004542	0.086885
0.005995	0.003056	0.156174
0.019203	0.010343	0.133960
0.015296	0.008295	0.098056
0.002655	0.001361	0.053265
0.009728	0.005995	0.025774
0.005516	0.002859	0.078384
0.021015	0.011551	0.116312
0.008807	0.004707	0.068324
