0.247113	0.243006	0.251361
0.257177	0.297207	0.226651
0.196644	0.175287	0.223928
0.307147	0.285143	0.332832
0.253428	0.220366	0.298161
0.303218	0.321518	0.286888
0.276087	0.305709	0.251698
0.277368	0.314250	0.248234
0.197065	0.233859	0.170275
0.310761	0.323312	0.299147
0.339942	0.422119	0.284547
0.277296	0.219118	0.377536
0.218763	0.201996	0.238565
0.194731	0.178063	0.214841
0.243377	0.180033	0.375494
0.257626	0.314312	0.218263
0.201677	0.267595	0.161816
0.262923	0.263293	0.262554
0.251207	0.300198	0.215963
0.250754	0.229530	0.276302
0.170517	0.111026	0.367360
0.277614	0.251139	0.310330
0.193981	0.157064	0.253586
0.279001	0.435196	0.205312
0.211671	0.239842	0.189423
0.304448	0.304424	0.304473
0.282598	0.301777	0.265711
0.358355	0.398816	0.325348
0.275766	0.346147	0.229170
0.327576	0.354175	0.304693
0.304783	0.325966	0.286185
0.257494	0.350386	0.203535
0.276377	0.275895	0.276861
0.222731	0.252846	0.199027
0.377899	0.498522	0.304275
0.251262	0.294930	0.218857
0.297375	0.299392	0.295384
0.257787	0.398049	0.190618
0.273714	0.319863	0.239202
0.170745	0.245307	0.130945
0.217459	0.161033	0.334758
0.314488	0.244167	0.441698
0.285000	0.357406	0.236989
0.237293	0.330747	0.185015
0.310491	0.380801	0.262098
0.364419	0.342102	0.389850
0.342037	0.326996	0.358528
0.278771	0.401728	0.213442
0.263740	0.301639	0.234302
0.286771	0.307726	0.268488
0.245124	0.255223	0.235794
0.296221	0.383085	0.241468
0.396120	0.499413	0.328232
0.284654	0.259933	0.314572
0.252391	0.237953	0.268693
0.247678	0.294952	0.213465
0.139741	0.112937	0.183228
0.223826	0.175975	0.307418
0.192379	0.158263	0.245244
0.346330	0.507012	0.262985
0.170219	0.176037	0.164773
0.134862	0.091185	0.258847
0.275377	0.267467	0.283770
0.280651	0.301267	0.262676
0.234885	0.335513	0.180691
0.248456	0.217236	0.290155
0.228525	0.238532	0.219325
0.329806	0.453264	0.259205
0.198548	0.164688	0.249937
0.335540	0.297517	0.384705
0.156229	0.328630	0.102472
0.193461	0.228844	0.167555
0.291195	0.454220	0.214286
0.279287	0.307879	0.255554
0.313321	0.299328	0.328686
0.244075	0.256319	0.232947
0.261503	0.301850	0.230670
0.243366	0.261893	0.227287
0.257502	0.367206	0.198268
0.309982	0.298037	0.322924
0.250162	0.326336	0.202819
0.338778	0.352588	0.326009
0.335193	0.423589	0.277321
0.218378	0.201457	0.238402
0.274660	0.421425	0.203715
0.316484	0.304683	0.329237
0.279387	0.327861	0.243401
0.326854	0.310852	0.344593
0.269137	0.413640	0.199458
0.346688	0.385880	0.314723
0.261622	0.268850	0.254773
0.235728	0.219834	0.254099
0.233943	0.266774	0.208308
0.311957	0.527457	0.221471
0.296318	0.326932	0.270946
0.278724	0.331022	0.240696
0.152441	0.155121	0.149852
0.247804	0.228106	0.271226
0.317847	0.312295	0.323599
0.281944	0.317295	0.253680
0.373950	0.438344	0.326052
0.312842	0.413036	0.251768
0.257608	0.257231	0.257986
0.259794	0.297366	0.230652
0.237291	0.326698	0.186305
0.309666	0.434527	0.240546
0.176384	0.178289	0.174519
0.249128	0.402141	0.180462
0.270887	0.224864	0.340599
0.342232	0.438635	0.280569
0.212891	0.263350	0.178660
0.328082	0.355899	0.304298
0.273578	0.297446	0.253255
0.237032	0.259993	0.217797
0.303934	0.423354	0.237063
0.302805	0.305769	0.299898
0.326527	0.485145	0.246073
0.268915	0.241400	0.303508
0.287962	0.296144	0.280220
0.362042	0.488974	0.287429
0.311173	0.334341	0.291008
0.320720	0.402206	0.266689
0.175640	0.268984	0.130391
0.244926	0.299477	0.207186
0.315743	0.417237	0.253965
0.242208	0.207857	0.290161
0.273190	0.278481	0.268097
0.266167	0.277737	0.255522
0.332791	0.279482	0.411231
0.193710	0.322772	0.138379
0.313635	0.451128	0.240375
0.229583	0.344863	0.172066
0.353931	0.330138	0.381421
0.253272	0.239954	0.268155
0.357475	0.477844	0.285547
0.236973	0.207108	0.276903
0.308371	0.367226	0.265775
0.295028	0.228463	0.416327
0.294419	0.305681	0.283958
0.282558	0.426987	0.211139
0.323749	0.286215	0.372613
0.208430	0.199716	0.217939
0.180241	0.157065	0.211440
0.179345	0.171938	0.187420
0.308540	0.332360	0.287907
0.346932	0.456794	0.279670
0.237864	0.311291	0.192466
0.214337	0.248137	0.188642
0.196590	0.209764	0.184973
0.224320	0.288002	0.183701
0.255093	0.276378	0.236852
0.205603	0.283405	0.161318
0.241716	0.210682	0.283473
0.264808	0.306647	0.233016
0.337269	0.376540	0.305415
0.234425	0.188899	0.308863
0.293766	0.503548	0.207373
0.262165	0.241017	0.287381
0.284070	0.321887	0.254205
0.163559	0.170923	0.156803
0.221273	0.199933	0.247713
0.312725	0.479192	0.232096
0.331091	0.452145	0.261167
0.266552	0.398126	0.200342
0.297542	0.291279	0.304080
0.233233	0.225646	0.241347
0.344203	0.323209	0.368112
0.183695	0.156105	0.223132
0.277626	0.268972	0.286856
0.139660	0.090008	0.311485
0.288175	0.414669	0.220816
0.213194	0.170350	0.284828
0.214260	0.219056	0.209670
0.211320	0.177683	0.260668
0.284666	0.319660	0.256578
0.346135	0.393979	0.308652
0.339026	0.415609	0.286275
0.315457	0.304861	0.326816
0.227635	0.244140	0.213220
0.292601	0.296217	0.289072
0.280850	0.276272	0.285583
0.309285	0.312482	0.306154
0.218951	0.190701	0.257025
0.298122	0.364621	0.252137
0.177269	0.166150	0.189982
0.326434	0.342817	0.311545
0.197796	0.299836	0.147574
0.397109	0.454255	0.352734
0.277458	0.325126	0.241981
0.390227	0.497603	0.320966
0.270356	0.228379	0.331238
0.264139	0.254493	0.274545
0.169278	0.143666	0.206002
0.180692	0.156430	0.213863
0.327632	0.404792	0.275178
0.260655	0.283965	0.240881
0.234949	0.220106	0.251939
0.266401	0.366468	0.209261
0.284120	0.370208	0.230515
0.229689	0.210014	0.253430
