0.167732	0.202813	0.142998
0.219181	0.291199	0.175722
0.194205	0.217622	0.175338
0.254984	0.262041	0.248297
0.228450	0.210417	0.249864
0.265457	0.337108	0.218926
0.218079	0.283375	0.177239
0.227933	0.310250	0.180138
0.190225	0.258327	0.150539
0.284326	0.344123	0.242234
0.313665	0.436103	0.244907
0.252936	0.208248	0.322045
0.213321	0.231265	0.197962
0.141541	0.153048	0.131643
0.231987	0.196364	0.283399
0.235164	0.331537	0.182201
0.174288	0.251915	0.133233
0.242015	0.286554	0.209459
0.221245	0.325175	0.167659
0.248717	0.247086	0.250369
0.168780	0.120948	0.279193
0.197569	0.280828	0.152389
0.184434	0.155773	0.226020
0.216805	0.421586	0.145924
0.185133	0.243995	0.149152
0.247912	0.285667	0.218972
0.249102	0.320940	0.203542
0.278128	0.372624	0.221864
0.245041	0.351604	0.188048
0.281219	0.383006	0.222174
0.297389	0.337880	0.265564
0.239428	0.373497	0.176185
0.275156	0.304055	0.251274
0.213704	0.273067	0.175542
0.341711	0.526813	0.252864
0.170559	0.242015	0.131679
0.248406	0.302167	0.210885
0.224815	0.450000	0.149836
0.259917	0.332351	0.213407
0.119453	0.207748	0.083826
0.177999	0.161427	0.198362
0.280688	0.254893	0.312292
0.250104	0.383341	0.185596
0.210638	0.350521	0.150555
0.263066	0.385312	0.199707
0.291394	0.319401	0.267902
0.294132	0.327464	0.266959
0.233405	0.381371	0.168161
0.247498	0.336050	0.195882
0.272168	0.336733	0.228379
0.216406	0.253214	0.188940
0.260511	0.389949	0.195588
0.348378	0.497161	0.268134
0.237876	0.259762	0.219392
0.251676	0.253133	0.250235
0.219431	0.288833	0.176919
0.101770	0.088684	0.119387
0.180251	0.157867	0.210030
0.182290	0.173510	0.192007
0.240774	0.516314	0.156992
0.169703	0.196610	0.149274
0.136308	0.105227	0.193448
0.227384	0.254763	0.205318
0.200988	0.282577	0.155958
0.231894	0.369458	0.168977
0.186510	0.210837	0.167216
0.220866	0.260593	0.191649
0.297344	0.467259	0.218052
0.191407	0.171791	0.216080
0.305646	0.302589	0.308766
0.133880	0.349123	0.082819
0.170461	0.241473	0.131724
0.259671	0.522554	0.172760
0.251975	0.302063	0.216135
0.269511	0.290896	0.251054
0.224165	0.266773	0.193293
0.187664	0.298255	0.136902
0.209433	0.259736	0.175453
0.157640	0.278875	0.109875
0.262952	0.298903	0.234721
0.214693	0.315247	0.162773
0.297918	0.350834	0.258872
0.280974	0.435683	0.207346
0.207484	0.215265	0.200246
0.248402	0.465852	0.169352
0.305448	0.324534	0.288482
0.252507	0.367938	0.192207
0.312008	0.322870	0.301854
0.208483	0.389021	0.142398
0.323678	0.403443	0.270247
0.217737	0.266458	0.184078
0.232303	0.256098	0.212553
0.190931	0.248086	0.155180
0.233740	0.501645	0.152368
0.253627	0.332524	0.204990
0.248699	0.332624	0.198592
0.137785	0.165932	0.117803
0.261931	0.291277	0.237957
