0.191893	0.683828	0.111606
0.179777	0.624047	0.105015
0.286768	0.513702	0.198901
0.455068	0.615711	0.360906
0.280708	0.443254	0.205389
0.247971	0.452143	0.170830
0.267506	0.487266	0.184359
0.278758	0.408926	0.211450
0.392635	0.495179	0.325276
0.274208	0.680913	0.171671
0.156960	0.581249	0.090731
0.208600	0.691675	0.122821
0.432899	0.769769	0.301121
0.330109	0.577897	0.231043
0.118439	0.919520	0.063296
0.297586	0.304834	0.290675
0.296020	0.517850	0.207243
0.206390	0.492884	0.130523
0.075605	0.855428	0.039550
0.196011	0.537013	0.119884
0.216991	0.595752	0.132654
0.107993	0.561869	0.059737
0.412176	0.450636	0.379764
0.216695	0.288043	0.173675
0.351488	0.381007	0.326214
0.164288	0.469695	0.099555
0.270340	0.217318	0.357583
0.203947	0.410969	0.135626
0.281545	0.299995	0.265233
0.242472	0.431050	0.168677
0.295393	0.392646	0.236752
0.425401	0.406144	0.446575
0.163492	0.710786	0.092369
0.244450	0.453875	0.167269
0.148737	0.533754	0.086408
0.242959	0.208513	0.291038
0.238722	0.568113	0.151109
0.416126	0.483904	0.365002
0.161331	0.636953	0.092363
0.351138	0.591143	0.249742
0.098702	0.715722	0.053006
0.149201	0.490791	0.087972
0.254545	0.366678	0.194932
0.374878	0.321299	0.449903
0.226731	0.281861	0.189640
0.232400	0.412958	0.161700
0.250860	0.271427	0.233191
0.244062	0.159006	0.524778
0.343786	0.672477	0.230919
0.174599	0.665695	0.100476
0.408864	0.472405	0.360390
0.231308	0.297097	0.189374
0.251305	0.351613	0.195526
0.226276	0.935494	0.128703
0.205826	0.586668	0.124806
0.352417	0.451688	0.288919
0.154549	0.734177	0.086365
0.128135	0.613580	0.071537
0.159759	0.371919	0.101728
0.224705	0.469042	0.147742
0.336767	0.443895	0.271294
0.192068	0.718471	0.110851
0.276134	0.565759	0.182638
0.245522	0.216524	0.283487
0.392809	0.378542	0.408194
0.173771	0.646477	0.100376
0.423447	0.536196	0.349877
0.233802	0.703233	0.140209
0.115925	0.475456	0.066010
0.378277	0.629668	0.270344
0.517746	0.381136	0.806999
0.203124	0.415737	0.134394
0.224194	0.532410	0.141993
0.254254	0.296198	0.222716
0.125536	0.421329	0.073756
0.194128	0.478852	0.121741
0.228392	0.415218	0.157518
0.457337	0.705262	0.338383
0.308380	0.336372	0.284690
0.222017	0.582153	0.137163
0.383716	0.358590	0.412628
0.216046	0.435075	0.143703
0.317710	0.313634	0.321892
0.139599	0.361901	0.086479
0.299894	0.192251	0.681441
0.273664	0.380636	0.213627
0.333879	0.618565	0.228647
0.166670	0.434957	0.103085
0.297629	0.320447	0.277844
0.269297	0.603657	0.173305
0.223738	0.626174	0.136202
0.268450	0.708637	0.165590
0.213868	0.483885	0.137269
0.382786	0.567964	0.288669
0.137028	0.679349	0.076199
0.221331	0.673119	0.132439
0.243131	0.408069	0.173146
0.080418	0.737010	0.042529
0.125180	0.681815	0.068916
0.336238	0.616610	0.231139
0.173001	0.367124	0.113163
0.288322	0.523749	0.198911
0.541898	0.665141	0.457187
0.172208	0.416426	0.108549
0.243909	0.226782	0.263834
0.261811	0.345986	0.210579
0.422230	0.389466	0.461012
0.484579	0.388449	0.643935
0.203102	0.525829	0.125857
0.364897	0.627764	0.257199
0.397917	0.281383	0.679210
0.189607	0.612851	0.112152
0.159863	0.471963	0.096229
0.152878	0.460189	0.091665
0.228885	0.554108	0.144231
0.375576	0.642265	0.265381
0.241523	0.299766	0.202231
0.143945	0.655416	0.080851
0.229549	0.619023	0.140899
0.171623	0.312523	0.118292
0.266380	0.223710	0.329164
0.269477	0.622570	0.171953
0.398068	0.394802	0.401388
0.121388	0.646679	0.066981
0.384332	0.616527	0.279185
0.276456	0.663688	0.174590
0.154780	0.639277	0.088049
0.257734	0.636451	0.161584
0.359025	0.417892	0.314695
0.226475	0.226250	0.226701
0.211675	0.468364	0.136736
0.265371	0.369095	0.207155
0.116452	0.712639	0.063407
0.198903	0.540484	0.121878
0.273500	0.400924	0.207539
0.162565	0.552420	0.095306
0.274758	0.385500	0.213443
0.182580	0.756656	0.103815
0.264253	0.837900	0.156862
0.208755	0.211094	0.206468
0.371677	0.853897	0.237534
0.176948	0.602793	0.103693
0.179164	0.486369	0.109807
0.193192	0.444962	0.123380
0.305197	0.566768	0.208822
0.245861	0.325515	0.197525
0.277903	0.381230	0.218642
0.193332	0.416409	0.125890
0.137005	0.638305	0.076738
0.293525	0.305809	0.282190
0.280632	0.436760	0.206732
0.560826	0.479482	0.675410
0.167359	0.271554	0.120950
0.142563	0.486400	0.083522
0.180445	0.450253	0.112832
0.235366	0.483147	0.155578
0.276912	0.261803	0.293872
0.199232	0.600937	0.119411
0.302482	0.326313	0.281895
0.300818	0.280549	0.324244
0.187388	0.640683	0.109743
0.269269	0.247758	0.294870
0.242933	0.308090	0.200525
0.389155	0.836284	0.253577
0.346803	0.833413	0.218958
0.151316	0.634205	0.085906
0.263917	0.365980	0.206366
0.199707	0.818327	0.113731
0.125690	0.807513	0.068148
0.087515	0.878705	0.046051
0.205836	0.517852	0.128445
0.216597	0.302440	0.168712
0.219369	0.528585	0.138404
0.170966	0.604962	0.099550
0.220926	0.380896	0.155583
0.257256	0.353941	0.202060
0.293818	0.289501	0.298267
0.146309	0.603351	0.083248
0.208596	0.239221	0.184922
0.211658	0.509940	0.133544
0.272409	0.515967	0.185055
0.107916	0.566447	0.059639
0.247583	0.600912	0.155910
0.143203	0.846505	0.078218
0.253987	0.447469	0.177317
0.186753	0.238678	0.153384
0.203966	0.233877	0.180838
0.136963	0.521064	0.078844
0.248257	0.545450	0.160699
0.282356	0.338491	0.242191
0.148897	0.651592	0.084052
0.276717	0.607994	0.179120
0.209536	0.840165	0.119694
0.159519	0.515628	0.094355
0.235159	0.471890	0.156599
0.250010	0.504408	0.166192
0.160382	0.722139	0.090208
0.128317	0.508574	0.073421
0.407764	0.481135	0.353810
0.224253	0.548182	0.140959
